и не	16
тут же	14
не было	11
это время	9
у него	9
в это	9
все что	9
и все	9
и долго	9
но не	8
потому что	8
как будто	8
ему в	8
на него	7
в город	7
в городе	7
не в	7
за ними	7
вместе с	7
как только	7
так как	6
что ни	6
может быть	6
так что	6
он что	6
и потом	6
и он	6
на них	6
и вдруг	6
как же	6
его и	6
и как	6
и в	5
крайней мере	5
еще не	5
было в	5
и стал	5
я не	5
и когда	5
ни есть	5
все еще	5
того что	5
ничего не	5
ты не	5
к нему	5
и много	5
из них	5
и на	5
не мог	5
в золоте	5
увидел что	5
по крайней	5
золоте и	5
что он	5
уже давно	4
головы и	4
а что	4
же ты	4
за ним	4
на коленях	4
на шею	4
на вал	4
ее за	4
в плен	4
что уже	4
он не	4
как у	4
я тебя	4
перед ним	4
сказал он	4
куренной атаман	4
что ж	4
и тут	4
пред ним	4
так и	4
в ней	4
в них	4
на свете	4
на одном	4
и увидел	4
на все	4
по всему	4
и по	4
чтобы он	4
ее и	3
по лестнице	3
перешел к	3
на то	3
с своими	3
никто не	3
чтобы еще	3
много было	3
всем что	3
их по	3
в очи	3
и с	3
что ты	3
вспомнил он	3
уже не	3
старый бульба	3
он перешел	3
головою и	3
в руке	3
меня и	3
его в	3
что я	3
он в	3
она не	3
с собою	3
от него	3
в его	3
бы я	3
бы ее	3
как бы	3
к седлу	3
на три	3
можно было	3
с ним	3
дверь в	3
видны были	3
она была	3
на другой	3
позади его	3
был в	3
так же	3
было на	3
в два	3
кто на	3
на земле	3
и сам	3
на землю	3
один только	3
на что	3
но она	3
это было	3
хотел бы	3
что не	3
себе под	3
всему полю	3
то что	3
ты так	3
шум и	3
же на	3
мешок с	3
и над	3
скажи мне	3
а уж	3
его за	3
у меня	3
перед ними	3
с ними	3
в другую	3
в самое	3
почувствовал он	3
на коне	3
его памяти	3
сказал что	3
и казалось	3
с него	3
ж ты	3
у кого	3
что же	3
в силах	3
за честь	3
все они	3
они не	3
казалось как	3
в то	3
все это	3
со всеми	3
всех козаков	3
кусок хлеба	3
он уже	3
одно слово	3
в воздухе	3
оно все	2
будто бы	2
и правду	2
два года	2
что мне	2
но как	2
и плечи	2
была еще	2
одному из	2
