у него	20
что он	16
и не	13
он и	13
так как	11
и с	11
да и	11
не только	10
вот и	10
и в	9
не было	9
с ним	9
потому что	9
но и	9
он не	9
на него	8
к нему	8
а я	7
его в	7
он в	7
что в	7
ничего не	7
в ее	6
стало быть	6
в москве	6
такой степени	6
и сам	6
до такой	6
не может	6
но матушка	6
в доме	6
уж не	6
за ним	6
так и	6
в девичью	6
и все	6
так вот	5
все равно	5
и опять	5
что ты	5
в свою	5
в нем	5
и вообще	5
как ни	5
его и	5
до того	5
а все-таки	5
ты бы	5
как в	5
как только	5
за тебя	5
в то	5
я за	5
сейчас же	4
но он	4
может быть	4
так что	4
уже не	4
настоящим манером	4
то время	4
не в	4
она не	4
в малиновце	4
от него	4
как бы	4
в пользу	4
как я	4
можно было	4
сам не	4
матушка в	4
в ангельском	4
с тобой	4
был в	4
как будто	4
а в	4
в ответ	4
него не	4
между тем	4
своим чередом	4
в котором	4
ты меня	4
в застольной	4
в руках	4
на дворе	4
в которой	4
все ты	4
но так	4
только не	4
и на	4
и об	4
по москве	4
в чем	4
а так	4
и он	4
тот же	4
ему в	4
об нем	4
я и	4
а ты	4
на себя	3
тут же	3
что федот	3
на этот	3
мне тебя	3
не пойду	3
это был	3
себе а	3
вышний суд	3
ангельском чине	3
а матушка	3
в голову	3
даже не	3
не был	3
что ни	3
как его	3
федот и	3
а не	3
он так	3
а на	3
на нем	3
вот что	3
в девичьей	3
несмотря на	3
прим м	3
и за	3
его но	3
да ведь	3
матушка не	3
старика сергеича	3
и матушка	3
по временам	3
себя настоящим	3
на них	3
в голове	3
в монастырь	3
на оброк	3
я уж	3
то ни	3
может и	3
на верстаке	3
на другой	3
а потом	3
и начинает	3
и даже	3
это было	3
где уж	3
ли он	3
что она	3
богу послужить	3
за что	3
и федот	3
только и	3
его не	3
что сережка	3
из которых	3
должно быть	3
ее не	3
бы то	3
манером определить	3
да в	3
а уж	3
что его	3
в церковь	3
дни и	3
об чем	3
у меня	3
иван андреич	3
в рабском	3
что ж	3
когда он	3
без пользы	3
по оброку	3
м е	3
царица небесная	3
и начнет	3
но вот	3
это все	3
на стол	3
матушка по	3
сама собой	3
е салтыкова-щедрина.)]	3
голову что	3
когда она	3
как же	3
она как	3
и во	3
находится в	3
то же	3
во сне	3
за это	3
колокол а	3
тех пор	3
в лицо	3
с утра	3
не видать	3
в одной	3
по себе	3
он уже	3
в москву	3
то ли	3
а она	3
он только	2
кроме того	2
в какой	2
до тех	2
а сатир	2
меня не	2
до нее	2
и вышел	2
в сатирову	2
что и	2
красном дворе	2
двух лет	2
и ждать	2
у нее	2
перед тем	2
в дом	2
проходя мимо	2
он ни	2
в господском	2
ни на	2
живот и	2
господском доме	2
этим вопросом	2
с тем	2
через два	2
на первый	2
в том	2
крестной матери	2
что сказала	2
вот кабы	2
в каморке	2
в той	2
она его	2
и старается	2
так ты	2
коли ты	2
голову и	2
всех сторон	2
нечестная ты	2
с этими	2
три раза	2
только что	2
к весне	2
от меня	2
на ночь	2
лакея не	2
со всех	2
с нее	2
в самый	2
если б	2
повторил он	2
он явился	2
одной из	2
пошли вам	2
сказала то	2
это что	2
ответ матренка	2
я в	2
держа в	2
к какому	2
с своей	2
же ты	2
приходило в	2
на сольбу	2
где день	2
а ежели	2
ж что	2
начнет в	2
а это	2
ему было	2
в другой	2
тебя не	2
жил себе	2
что все	2
было кончено	2
без удовольствия	2
голове у	2
все кругом	2
еще не	2
каждый день	2
рукой сняло	2
на ногах	2
чем мне	2
в нашей	2
этот раз	2
не будет	2
с нею	2
только в	2
вздыхал и	2
с боков	2
с другими	2
начал было	2
ни стало	2
я был	2
сатирову каморку	2
что ли	2
не по	2
гаденок гаденок	2
а то	2
там и	2
что с	2
как она	2
хорошо ли	2
него нет	2
и о	2
у господ	2
а как	2
опять начинает	2
ты о	2
был так	2
а и	2
он еще	2
во что	2
дело а	2
а если	2
у нас	2
в кутузку	2
свет христов	2
взяли в	2
вам царица	2
на вас	2
хоть и	2
о сережке	2
еще нужно	2
что за	2
перед глазами	2
сатир продолжал	2
и так	2
ловко что	2
стрелкову чтоб	2
могла бы	2
на тебя	2
а мы	2
за собой	2
без федота	2
к себе	2
комнату и	2
так я	2
само по	2
из мастерской	2
я на	2
как рукой	2
времени до	2
и сдать	2
матренка с	2
бы ты	2
и сатир	2
на своем	2
ключница акулина	2
едва ли	2
он как	2
смотрю а	2
и что	2
было не	2
после этого	2
работы не	2
вот я	2
наконец все	2
я не	2
у хозяина	2
не без	2
сказал не	2
больной и	2
москве в	2
за пяльцами	2
в тот	2
своей стороны	2
никому не	2
той среде	2
все было	2
матушка любила	2
долго ли	2
из этого	2
но ни	2
пшеничной лепешкой	2
вечерний доклад	2
давно уж	2
сверх того	2
к жениху	2
и она	2
у матушки	2
и начал	2
в качестве	2
все вон	2
к ней	2
того и	2
никто в	2
все тело	2
как раз	2
говорил он	2
сергеич в	2
сне не	2
