и в	16
на берегах	14
в году	14
однако ж	11
черного моря	10
моря балтийского	10
в европе	9
в россии	9
вместе с	9
и другие	9
что они	8
может быть	7
до рождества	7
на восток	7
рождества христова	7
для нас	7
в окрестностях	7
вероятно что	6
их в	6
в дакии	6
до самого	6
еще не	5
в самом	5
единоплеменные с	5
от них	5
от моря	5
что в	5
по сказанию	5
и черного	5
но и	5
не могли	5
в их	4
истории и	4
уже в	4
по известию	4
там где	4
к северу	4
и не	4
в vi	4
и дуная	4
в первом	4
которые в	4
в летописях	4
из сих	4
по словам	4
и когда	4
в битвах	4
между тем	4
что славяне	4
с другими	4
xv века	4
если бы	4
могли быть	4
большею частию	4
то есть	4
еще в	4
во время	4
до самой	4
с ними	4
в странах	4
около года	4
берегах моря	4
так называемые	4
лет до	4
того времени	4
в ней	4
со времен	4
vii веке	4
они не	4
славян и	4
моря и	4
уже не	3
хан аварский	3
свою и	3
с xv	3
и тивирцы	3
к югу	3
не только	3
из них	3
с гуннами	3
говорит о	3
в истории	3
не знаем	3
в новейшие	3
в vii	3
лутичи и	3
крайней мере	3
а не	3
юго-восточной россии	3
восток от	3
только в	3
а на	3
т е	3
балтийского до	3
за ними	3
когда они	3
удалились к	3
как бы	3
на их	3
моря до	3
жили в	3
битвах и	3
по крайней	3
или в	3
и где	3
или менее	3
даже и	3
и славный	3
едва ли	3
но скоро	3
искали убежища	3
на них	3
до реки	3
в исходе	3
азовского и	3
не мог	3
с ужасом	3
и славились	3
на земле	3
а в	3
которые не	3
и даже	3
в земле	3
часть мира	3
vi веке	3
под именем	3
в мизии	3
новейшие времена	3
в стране	3
впадает в	3
то что	3
многие из	3
не зная	3
днепра и	3
в течение	3
в мире	3
известия о	3
в начале	3
в конце	3
угры и	3
и болгары	3
азовского моря	3
несколько веков	3
vi века	3
в себе	3
его в	3
волги до	3
и все	3
исчезли в	3
до времен	3
не были	3
россии и	3
за лет	3
и на	3
и доныне	3
но в	3
первом столетии	3
и как	3
европе и	3
но только	3
для истории	3
сих людей	3
более или	3
и только	3
и мужеством	3
славян российских	3
времени в	3
многочисленное войско	3
российской истории	3
для них	3
аваров и	3
от черного	3
народов славянских	3
на степях	2
понятие о	2
жил в	2
народа и	2
моря каспийского	2
должны были	2
находил я	2
к сему	2
с готфами	2
древнее предание	2
северной двины	2
самом деле	2
города в	2
между днестром	2
за несколько	2
нестор в	2
долго еще	2
между каспийским	2
иоанна iii	2
на восточных	2
еще более	2
черному морю	2
их на	2
недалеко от	2
от понта	2
успехи разума	2
от рабства	2
с древними	2
напрасно хотел	2
в древней	2
азии и	2
действительно историческое	2
в жертву	2
ибо в	2
где жили	2
в знак	2
анты и	2
и гибель	2
каспийским и	2
поселились в	2
и тем	2
которые по	2
в ее	2
черное море	2
с любопытством	2
или савроматы	2
говорить об	2
сим именем	2
другие народы	2
которые более	2
и начало	2
на юге	2
и царь	2
перешли в	2
войны с	2
на оке	2
до мореи	2
сказать что	2
в историке	2
земле своей	2
согласно с	2
что сии	2
из азии	2
соседстве с	2
таким образом	2
сих народов	2
дунаем и	2
обитали на	2
с язигами	2
военное искусство	2
смешались с	2
далее к	2
принадлежат к	2
обитали в	2
в нашей	2
не могло	2
с другой	2
фракию и	2
с нею	2
тем более	2
с венедами	2
летописи византийские	2
обитавшими на	2
но история	2
многие славяне	2
с оружием	2
народов с	2
независимость и	2
в италию	2
несмотря на	2
и славы	2
именует еще	2
в киеве	2
ее жителей	2
более нежели	2
в нем	2
отчасти в	2
дуная и	2
государства российского	2
я искал	2
где ныне	2
не дерзнул	2
полоцк смоленск	2
с того	2
жили тогда	2
и говорит	2
также и	2
у нас	2
для их	2
которые жили	2
истром и	2
окрестностях азовского	2
себя иго	2
и киммериане	2
не боясь	2
также в	2
византийских летописцев	2
о том	2
свою независимость	2
веков и	2
v века	2
с ним	2
андрофаги меланхлены	2
был тогда	2
господствуя на	2
и что	2
моравию богемию	2
они в	2
сообщение с	2
в азии	2
белого моря	2
с себя	2
в повествовании	2
но должен	2
между истром	2
империи и	2
убежища в	2
один народ	2
и хотел	2
и черным	2
козары варяги	2
из оных	2
земли своей	2
восточные готфы	2
в паннонию	2
радимичи и	2
темный слух	2
задолго до	2
из мизии	2
нашего отечества	2
единоплеменными и	2
чехи и	2
месяцев в	2
христианского летосчисления	2
несколько времени	2
гораздо прежде	2
не знали	2
сему народу	2
в венгрии	2
сими двумя	2
них в	2
любеч чернигов	2
дакии и	2
верстах от	2
от устья	2
соединясь с	2
и там	2
нашей древней	2
до того	2
сей народ	2
изборск полоцк	2
что не	2
не заменяют	2
не можем	2
восточных берегах	2
и дунаем	2
и венеды	2
в iv	2
тисы и	2
петра великого	2
тавры и	2
были известны	2
между сими	2
и азии	2
не излишно	2
и прежде	2
от волги	2
всю землю	2
наших предков	2
как вероятно	2
св владимира	2
до иоанна	2
вступили в	2
не имел	2
xi веке	2
об нем	2
в нее	2
ни серебра	2
геродот пишет	2
франков и	2
и крепости	2
думать что	2
для империи	2
в других	2
был уже	2
нет в	2
черным морем	2
и далее	2
в нынешней	2
отмстить им	2
в верстах	2
от иоанна	2
север от	2
до петра	2
днестром и	2
в отечество	2
во времена	2
говорит что	2
греков и	2
принадлежали к	2
к морю	2
свирепствовали в	2
царствовал в	2
он и	2
во фракии	2
для ума	2
и нравами	2
пустынями и	2
варваров и	2
и доном	2
к ним	2
единственно на	2
часть европы	2
утвердились в	2
обширную страну	2
вислы и	2
сие известие	2
славян на	2
о россии	2
других народах	2
в греции	2
и характеров	2
и вятичи	2
сарматы или	2
некоторые из	2
европы от	2
веков за	2
тем не	2
и характер	2
другие славяне	2
что сей	2
югу и	2
века когда	2
послов и	2
пишет нестор	2
имя свое	2
великую часть	2
ними в	2
в европу	2
понта эвксинского	2
берегах дуная	2
они жили	2
за истину	2
и пример	2
нет нужды	2
и бужане	2
россии может	2
что некоторые	2
единственно в	2
о славянах	2
в вифинии	2
в степях	2
петра до	2
нашего собственного	2
действовать против	2
в нашем	2
за честь	2
александром великим	2
издревле обитали	2
всю обширную	2
и других	2
как и	2
доныне еще	2
историк не	2
бы он	2
всех народов	2
глубокой древности	2
ее климатах	2
и гораздо	2
единственно то	2
предки наши	2
жертвою сего	2
четвертый в	2
они по	2
греции и	2
мы не	2
любопытно для	2
они взяли	2
южной россии	2
собственно так	2
а некоторые	2
но сии	2
царь персидский	2
древней россии	2
история не	2
народ с	2
еще с	2
бывает любопытно	2
для себя	2
другими ордами	2
и завоевали	2
его многочисленное	2
пишет что	2
в то	2
он не	2
стране своей	2
них поселились	2
от петра	2
из паннонии	2
нежели победою	2
в греческих	2
берегах черноморских	2
все народы	2
петра и	2
сии варвары	2
над ними	2
берегах вислы	2
на север	2
беспокоили набегами	2
к черному	2
смоленск любеч	2
равно как	2
и волги	2
не знаю	2
где славяне	2
в своем	2
иоанна до	2
дулебы и	2
моровой язвы	2
сей реки	2
жили близ	2
как они	2
в своих	2
восток до	2
так от	2
в сем	2
на реке	2
походов россиян	1
великою отдаленностию	1
бужане по	1
силу и	1
трагедии и	1
именует последних	1
мнение что	1
представлять единственно	1
рода истории	1
храбрость угры	1
более всего	1
к князьям	1
некогда населены	1
и белого	1
страну их	1
отдалении и	1
или российская	1
правители законодатели	1
важные достопамятнейшие	1
веке узнали	1
с жадностию	1
окинув глазами	1
не принадлежат	1
против империи	1
народу торговавшему	1
светоносцем во	1
на свежих	1
поэмою оба	1
аттила властвовал	1
уже давно	1
