и не	25
порфирий владимирыч	22
и в	20
у нас	13
в головлеве	12
мой друг	12
да и	12
об этом	11
у меня	11
в погорелке	11
потому что	10
вот я	9
что она	9
что ж	9
а ты	9
у вас	9
может быть	8
что я	8
что ли	8
арина петровна	8
x x	8
а потом	8
по мне	8
так и	8
об том	8
и все	8
а я	7
на него	7
а вот	7
не нравится	7
не по	7
я не	7
у него	7
что не	7
а все-таки	7
и тут	7
аннинька не	6
в город	6
вот что	6
она не	6
а то	6
ее в	6
как бы	6
вот и	6
и что	6
хоть и	6
с тобой	6
как будто	6
не знаю	6
не менее	6
что у	6
в этом	6
он не	6
я и	6
что мне	5
что и	5
у нее	5
когда она	5
так что	5
что все	5
она в	5
а не	5
и то	5
стало быть	5
ну и	5
и она	5
но и	5
и даже	5
все равно	5
то что	5
нет дядя	5
не могла	5
тем не	5
не то	5
ну да	5
на нее	5
потом и	5
ведь это	5
что вы	5
в ней	5
и он	5
а у	5
сказала она	5
мы было	4
так как	4
уж и	4
не так	4
а об	4
в лес	4
хотя и	4
постный день	4
мне что	4
совсем не	4
как следует	4
не только	4
коли ежели	4
с нами	4
даже не	4
а что	4
а ежели	4
над собой	4
а на	4
а только	4
не в	4
из головлева	4
или не	4
а мы	4
ведь мне	4
однако ж	4
что же	4
в москве	4
ты и	4
что в	4
хоть бы	4
ничего не	4
что ей	4
не хочу	4
бы и	4
да вот	4
на анниньку	4
на минуту	4
хоть в	4
вот ты	4
на стол	4
и об	4
во всяком	4
да ведь	4
как это	4
а он	4
арины петровны	4
все это	4
в головлево	4
при этом	3
сейчас же	3
дядя а	3
как на	3
только об	3
не было	3
обо всем	3
а впрочем	3
на примете	3
смотрела на	3
и мало	3
есть как	3
тебе дядю	3
правда ли	3
и сама	3
в знак	3
ни за	3
всяком случае	3
мы с	3
спросил он	3
свой хлеб	3
если б	3
в разговор	3
но что	3
я на	3
почувствовала себя	3
с евпраксеюшкой	3
она об	3
людей и	3
слава богу	3
мне не	3
в городе	3
ну тогда	3
а коли	3
не по-божьему	3
было думали	3
что ли?	3
que j'aime	3
я еще	3
и вообще	3
друг мой	3
по ярмаркам	3
каждый месяц	3
и говорю	3
под постный	3
что для	3
бы ты	3
ли что	3
владимирыч не	3
не все	3
думали что	3
по грибы	3
очевидно он	3
ты уж	3
не нужно	3
и ей	3
и сам	3
между тем	3
ей вдруг	3
для нее	3
и там	3
в котором	3
до того	3
хотела вас	3
не думала	3
в кибитку	3
ты не	3
за что	3
и поговорим	3
как не	3
него и	3
и вот	3
я вам	3
я ведь	3
в это	3
себя по	3
что это	3
вас спросить	3
да я	3
в тебе	3
чай пить	3
ну что	3
эти слова	3
и проч	3
по пьесе	3
и вдруг	3
взглянул на	3
спросила она	3
порфирию владимирычу	3
вот теперь	3
на все	3
ведь не	3
не могу	3
а вы	3
я смотрю	3
то есть	3
он и	3
и на	3
и с	3
но в	3
его и	3
и как	3
как и	3
что аннинька	3
с которым	3
тебя и	3
это не	3
и при	3
и ты	3
в то	3
чайку попьем	3
на сцене	3
не может	3
чуть не	3
вот как	3
да богу	3
себя в	3
тебе и	3
же я	2
бы они	2
или дурно	2
будто бы	2
об чем	2
нравится что	2
и по-родственному	2
ты на	2
настоящие женщины?	2
не дам	2
в неделю	2
на что	2
бывают минуты	2
из герцогини	2
время в	2
так мы	2
подать и	2
христос с	2
ни на	2
так вот	2
с аннинькой	2
том что	2
привык завтракать	2
и чайку	2
в тот	2
и здесь	2
в шубе	2
в том	2
как-то странно	2
а с	2
бы только	2
как ни	2
об себе	2
для него	2
была бы	2
богу не	2
нельзя же	2
но не	2
чашку чая	2
коли ты	2
ах нет	2
не об	2
у тебя	2
всем думаю	2
нет нет	2
я знаю	2
актрисы в	2
лишений и	2
которой она	2
барышня вы	2
она видела	2
не выдержите	2
себе не	2
меня поруководите	2
что ты	2
что даже	2
о сокровище	2
с нее	2
люблю я	2
в голову	2
и тот	2
тебе что	2
вступить в	2
без всякой	2
что хоть	2
не настоящие	2
тебя обидел	2
минуты когда	2
мне теперь	2
ну вот	2
ты в	2
кажется а	2
а теперь	2
я в	2
в каком-то	2
настоящим манером	2
чтоб вы	2
аннинька хотела	2
смотря по	2
я вот	2
не хочется	2
которые в	2
ну нет	2
и ежели	2
это дело	2
головлеве не	2
у ней	2
встал и	2
x аннинька	2
всегда вы	2
том-то я	2
нравится а	2
и есть	2
он в	2
не знала	2
к дяде	2
нет а	2
несмотря на	2
в его	2
и я	2
вы одни	2
этом деле	2
до сих	2
и тогда	2
тебе сказать	2
до такой	2
надо об	2
владимирыч и	2
любовь к	2
жалко и	2
из чего	2
что позади	2
и перед	2
почти с	2
а как	2
думай этого	2
и после	2
и другой	2
герцогини герольштейнской	2
все выходило	2
ты как	2
ли порфирий	2
и за	2
не тем	2
она решилась	2
на столе	2
не думай	2
ж делать	2
знаешь ли	2
бы с	2
скажите что	2
покуда еще	2
или в	2
и спать	2
кажется все	2
об том-то	2
не слушать	2
это он	2
в актрисах	2
или другие	2
больше и	2
решался и	2
за собой	2
есть что	2
вы барышня	2
ей было	2
и уж	2
бы она	2
расквартированного в	2
хотела было	2
благословясь да	2
за талию	2
не бывало	2
это время	2
чувствовала что	2
так-то и	2
которого она	2
том чтобы	2
едва ли	2
она была	2
должно было	2
именно как	2
и образа	2
разве можно	2
как девушка	2
шуточкой да	2
что так?	2
ходить можно	2
как можно	2
мне вот	2
молитва твоя	2
но ведь	2
и когда	2
будто все	2
она смотрела	2
такой степени	2
вечерним чаем	2
целуют а	2
а нынче	2
об вас	2
евпраксеюшкой и	2
чего не	2
анниньку что	2
богу помолясь	2
какой вы	2
до погорелки	2
сцене происходит	2
для того	2
вас даже	2
чайку попить	2
все в	2
из кибитки	2
совсем было	2
о трудовом	2
были бы	2
говорит и	2
сели за	2
все на	2
не мог	2
что тут	2
по ляжкам	2
быть может	2
вряд ли	2
ну а	2
когда человек	2
меня в	2
так это	2
на другой	2
тут в	2
как раз	2
вот если	2
говорил он	2
того что	2
вы будете	2
я сама	2
святое искусство	2
нужно так	2
а в	2
ах дядя	2
быть и	2
добра тебе	2
лицом к	2
этой обстановке	2
день отъезда	2
у дяди	2
говорить а	2
мне да	2
и сказала	2
никогда не	2
на меня	2
к нам	2
это было	2
как у	2
когда же	2
дядя так	2
она только	2
словно назло	2
грибы ходить	2
то же	2
только мы	2
собой а	2
еще хотела	2
не слыхал	2
вид что	2
взглянула на	2
да все	2
попьем да	2
этого и	2
все же	2
la chose	2
не приходило	2
головлеве и	2
поговорим а	2
вас и	2
зачем вы	2
я с	2
и только	2
но он	2
так вы	2
выходило именно	2
иудушка не	2
в поле	2
он говорит	2
так ведь	2
можно бы	2
в услуженье	2
хочу я	2
нельзя ли	2
я тебе	2
от него	2
тобой а	2
опять положил	2
была очень	2
да отчего	2
кто тебе	2
тысяч рублей	2
еще больше	2
оказалось что	2
сударыня и	2
нас здесь	2
надобно на	2
что скажу	2
придется в	2
в петербурге	2
еще одно	2
он наконец	2
этом отношении	2
ответила она	2
не очень	2
у дяденьки	2
мысль не	2
отпустил и	2
сих пор	2
у сестры	2
на дворе	2
я тебя	2
даже очень	2
надо а	2
смерти арины	2
не на	2
полтора часа	2
словно в	2
как к	2
то-то и	2
в час	2
в жизни	2
тоже и	2
в мечтах	2
чего же	2
и много	2
еще как	2
вот это	2
что евпраксеюшка	2
теперь я	2
она инстинктивно	2
того чтоб	2
городе полка	2
можно в	2
евпраксеюшка не	2
она на	2
на котором	2
еще что	2
то ведь	2
же и	2
вы как	2
j'aime que	2
другой день	2
даже на	2
хорошо в	2
сделать и	2
мне самой	2
за вечерним	2
не слышит	2
не любят	2
перекрестился и	2
аннинька невольно	2
ехать в	2
лес по	2
не сказал	2
тебе не	2
на эту	2
в приходе	2
к ней	2
в этой	2
мы и	2
стол и	2
это будет	2
вы к	2
ты так	2
вы меня	2
ну так	2
в месяц	2
только не	2
у кого	2
в ту	2
все время	2
же вы	2
в которой	2
хотел тебе	2
можно и	2
она вновь	2
да ты	2
что ее	2
уехать из	2
все эти	2
что скажет?	2
отнюдь не	2
порфирия владимирыча	2
но во	2
бабушки-повитушки на	2
напрасно вы	2
аннинька осталась	2
и говорить	2
не люблю	2
как же	2
долго не	2
сколько это	2
эту просьбу	2
здесь жить	2
попить и	2
аннинька провела	2
и тебе	2
же день	2
чай не	2
но еще	2
много дела	2
четверть часа	2
и без	2
начали по	2
освобождения из	2
вы так	2
сказать не	2
за это	2
поруководите дядя	2
по пальцам	2
проказница вы	2
пятый месяц	2
дело и	2
в будущем	2
ей сделалось	2
были а	2
а летом	2
право проказница	2
и аннинька	2
себе как	2
было так	2
в сторону	2
она с	2
с утра	2
иудушка встал	2
сон и	2
можно скорее	2
а наконец	2
знала что	2
словно бы	2
и речи	2
это дядя	2
вы бы	2
дядю дал?	2
но аннинька	2
делать и	2
тот же	2
и по	2
на дорожку	2
месяц а	2
есть я	2
б я	2
мне в	2
очень хорошо	2
потянулся к	2
что на	2
и своего	2
наконец и	2
рублей в	2
поступить а	2
да на	2
перед таким	2
за обедом	2
хорошие образа	2
да что	2
из стакана	2
трудовом хлебе	2
не за	2
чай пьют	2
что такое	2
в москву	2
не бог	2
и до	2
что между	2
которым она	2
спросила аннинька	2
себя барышней	2
нет я	2
что нам	2
в них	2
убедилась что	2
оттого и	2
что тебе	2
вечная память	2
своего рода	2
ней не	2
перед плохенькими	1
ему хоть	1
язв находят	1
гости ходили	1
побывали? начал	1
ее и	1
отыскал там	1
приветливости все	1
это опять	1
он порфирий-то	1
побывать надо	1
она раздражительно	1
лес поедем	1
не вы	1
в практике	1
играли что	1
преходящею болью	1
предвещавшие зажоры	1
до известной	1
так? всегда	1
искусство привело	1
и прямой	1
а над	1
острый и	1
другие только	1
разглагольствования иудушки	1
подумал эге	1
каких нам	1
этого надоедает?	1
сосчитаю начали	1
дам лошадок	1
все-таки дрожит	1
летом у	1
выспалась? куда-то	1
послужили ей	1
бог кабы	1
мух сам	1
брезгливо уклонилась	1
бы совет	1
ли? говори	1
слова разглагольствуя	1
нее иудушка	1
день боже	1
головлева и	1
что спрошу	1
служить не	1
основательно да	1
генерала дореформенной	1
ни души	1
у нас?	1
нас девушка	1
несет чепуху	1
на образ	1
так выражались	1
него порфирий	1
материальными средствами	1
по чужой	1
любо было	1
а возьмешься	1
вчера я	1
свободе живешь	1
ежели барин	1
играй очень	1
ты только	1
и вместе	1
он царь	1
не слыхать	1
на мезонине	1
однажды не	1
сбираться что	1
хотя перед	1
та деловая	1
не лишенных	1
думала никакой	1
знаю есть	1
что дает	1
чужого не	1
как часто-то	1
нас не	1
несколько часов	1
ванне высидела	1
боженька мне	1
но вместо	1
достигается целым	1
скажи кто	1
начало отдадут	1
называется не	1
меня готова	1
носа у	1
один сынок	1
не понравится	1
что побывала?	1
нею сживаются	1
не пустила	1
с кусочками	1
покойница об	1
зарождались проекты	1
спешат-то на	1
к анниньке	1
он звучал	1
поглядишь и	1
сама сказала	1
бабушкой а	1
да приведенку	1
есть сестра	1
прекрасной и	1
ее вовсе	1
обнять ее	1
ли ежели	1
времечком евпраксеюшка	1
буду если	1
и самого	1
возбудила разговор	1
ней мило	1
и переделать	1
тут же	1
плох вздохнула	1
некоторые просветы	1
ложку и	1
своего освобождения	1
не настоящим	1
в погорелку	1
вот кто	1
слегка трепещущая	1
нужно чтоб	1
вот коли	1
когда у	1
слова мало-помалу	1
взгрустнулось ей	1
говоря где	1
работающею сколько	1
я например	1
вопрос этот	1
пьют а	1
сперва один	1
опять слезы	1
вина а	1
на этот	1
естественному ходу	1
приходило основаться	1
в некотором	1
посмотрим и	1
месяц выправлять	1
на пять	1
пошатывалась ничего	1
с божьим	1
когда чувствовала	1
только метался	1
надуло? с	1
здесь остаться	1
обнимал ее	1
так именно	1
не отпустил	1
погорелки двух	1
все разбрелись	1
плакучей иве	1
была еще	1
головлево x	1
лицо ну-тка	1
этим по	1
одна когда	1
под ним	1
конечно был	1
обновления и	1
не виденных	1
начинал тянуть	1
чай кончился	1
все будет	1
меня смотри	1
в пьесе	1
представляете себе	1
сразу напомнили	1
так неужто	1
подняться не	1
иногда разве	1
семейного разговора	1
завтракаю потом	1
ближайшей родственницей	1
была сон	1
не отрезвляло	1
продолжал между	1
действительно виноваты	1
мне племяннушка	1
знаю уклонялся	1
же бы	1
освежила бы	1
через неделю-то	1
проснувшись на	1
с самой	1
петровны состояло	1
да поудобнее	1
по стенам	1
нею пришлет	1
встретившеюся в	1
лезло вы	1
стоит то-то	1
лошадь в	1
подноса у	1
публику и	1
увели? спросила	1
вы только	1
или завидуем	1
было покрыто	1
обедом пробовала	1
просьбу подать	1
мечтах серьезною	1
пьесе как	1
напротив он	1
часов утра	1
нам гусаров	1
приездом в	1
бывает частенько-таки	1
не стоит	1
искусство и	1
своим разживутся	1
он хорошо	1
празднословием и	1
на дне	1
погляжу я	1
на спинку	1
о летящем	1
да по	1
запоешь скажешь	1
дня еще	1
не проживешь	1
актрис чужие	1
это был	1
нужен сейчас	1
говорить вот	1
делается по	1
наконец на	1
теперь только	1
неужто дядя	1
елене являлась	1
бог была	1
год не	1
руки лицом	1
коли говорить	1
с дюжину	1
пропели да	1
казны за	1
нее достаточно	1
крашеных стульев	1
что бабушки-повитушки	1
ли крале-то	1
квартиру платить	1
беспорядочном винегрете	1
мысль господи	1
как знает	1
до последнего	1
этом говорить	1
для родных	1
по возможности	1
прихлебывая из	1
никак нельзя	1
очень довольно	1
жизни бывают	1
не поговорить	1
скажет? скажет	1
стояли два	1
обруч или	1
взялся за	1
всем сделалось	1
нее что	1
другой третий	1
воды и	1
попадья батюшка	1
хотел спросить	1
страшно страшно	1
которых сыпалась	1
не горит	1
я могла	1
себя уже	1
убеждалась что	1
совсем без	1
анниньку к	1
но анниньке	1
должен делать	1
молода будешь	1
приходится еще	1
как рыба	1
всего значит	1
ну играем	1
мою хлеб-соль	1
попадья зачем	1
слышишь? да	1
на ярмарках	1
и считалась	1
совершенные лета	1
и боженька	1
еще молодой	1
обессудьте откушайте	1
тогда не	1
его имений	1
слюнявым рылом	1
подготовке ежели	1
только губами	1
думается что	1
ее уменьшительными	1
всем существом	1
посовестился и	1
маменька право	1
нас чересчур	1
упредил ее	1
он опять	1
жизнь сделалась	1
через обруч	1
причинам которые	1
николы в	1
поклонилась могиле	1
федулыч то	1
или намерен	1
шмыг поспешишь	1
упала бегом	1
рясы распустил	1
чего тебе	1
начистоту вести	1
даже поучение	1
выдерживает она	1
зря от	1
довольно-таки благосклонно	1
проекты трудовой	1
полинявших дагерротипных	1
тебя спросить	1
туфлями вышел	1
поговорить своего	1
испить захочется	1
актрисы взбудоражила	1
них зависел	1
крыльцо и	1
каждый кто	1
и родительница	1
барышне держался	1
зз-зз на	1
впечатление это	1
на постоялом	1
и дьячки	1
попробуй я	1
была ведена	1
согласилась аннинька	1
сделать а	1
я смирнехонько	1
она плачет	1
и добродетельной	1
соблазняла матушка	1
придерживался той	1
довольно сомнительное	1
угоню призвали	1
проходя мимо	1
двух коров	1
зрение слух	1
дядя тороплюсь	1
актрисы очень	1
ей исходным	1
дам шутил	1
головлеве заметила	1
быть дома	1
но время	1
образам и	1
мои ну	1
обедню с	1
жалкого провинциального	1
минуты хорошие	1
пробуждала такая	1
чаще всего	1
открытие арина	1
терпенья недостанет	1
осуждали только	1
и вареньицем	1
всей душой	1
люби не	1
воспитание и	1
цельный день	1
обожгло целый	1
этом доме	1
глотала ложку	1
делать по	1
всякий раз	1
ехать? хлопотать?	1
на туловище	1
у николы	1
иудушки она	1
самом деле	1
поедем благословясь	1
когда-нибудь ведь	1
тяготы носить	1
дело употребить	1
пор даже	1
а дядя-то	1
ящик оттянется	1
попытать нельзя	1
тобой на	1
к настоящей	1
победить всякую	1
об скоморошничестве	1
помойную яму	1
чего душенька	1
актрисы даже	1
всем промыслит	1
дурные дела	1
могиле уже	1
все колокол-то	1
подробных и	1
в опеке	1
хоть это	1
очень быстро	1
ярмаркам посылали	1
я должна	1
когда-то голубые	1
на ярмарку	1
попробуй попробуй	1
никого ни	1
небольшим двести	1
я ей	1
свернутый листок	1
это ты	1
глубоко вздохнули	1
храбрая да	1
признаки? имеется	1
физическая храбрость	1
играть ну	1
внешние грани	1
назначила день	1
мило или	1
бы актрис	1
память вечная	1
ей представилась	1
девиц в	1
пробовала она	1
случаю смерти	1
вы думаете?	1
пояснил батюшка	1
свободно вздохнула	1
так хочется	1
и шаркая	1
статьею арина	1
театров то	1
он сам	1
вдвоем что-нибудь	1
нельзя до	1
кто сознавал	1
вишь от	1
трудовой жизни	1
раздалось за	1
месте вздохнула	1
про себя	1
плут сам	1
этот аргумент	1
благодарна дяде	1
представил отчет	1
евпраксеюшка зачем	1
подливать масла	1
не целуют	1
всполошился и	1
не допускали	1
женщины до	1
иудушка начинал	1
по-юношески заблестели	1
коли благодарна	1
людей слабохарактерных	1
плечами передернул	1
друг на	1
назло целый	1
восклицал святое	1
шиком и	1
и выдумаем	1
не замечалось	1
это там	1
руки ладонями	1
обеденку отслушаем	1
голове но	1
глаза ему	1
устала я	1
а последние	1
именно поступила	1
