и не	25
варвара петровна	23
степан трофимович	22
может быть	17
что я	17
что он	16
софья матвеевна	14
и в	13
и даже	13
николай всеволодович	13
я не	11
что это	11
не в	10
то что	10
в самом	9
с ним	9
и что	9
ничего не	9
так как	8
петра степановича	8
как бы	8
у нас	8
тотчас же	8
всё это	8
потому что	8
крайней мере	7
в нем	7
не мог	7
к нему	7
в петербурге	7
как и	7
по крайней	7
тут же	6
в тот	6
в другом	6
и с	6
уже в	6
степана трофимовича	6
к себе	6
как будто	6
никогда не	6
что она	6
я вам	6
чуть не	6
не то	6
у меня	6
и все	6
его и	6
что и	5
варвары петровны	5
я с	5
совсем не	5
если б	5
боже мой	5
не по	5
она не	5
и я	5
петр степанович	5
так же	5
да и	5
он с	5
всю жизнь	5
у него	5
то же	5
во всем	5
он вдруг	5
не могу	5
ах боже	5
проговорил он	5
в то	5
у вас	5
на него	4
самом деле	4
не было	4
быть и	4
она вдруг	4
я вас	4
je vous	4
что даже	4
никто не	4
его в	4
а не	4
а вы	4
я сам	4
друг мой	4
как я	4
о том	4
стало быть	4
был в	4
уверен что	4
из города	4
между тем	4
до того	4
это вздор	4
я уже	4
и тотчас	4
на нее	4
в глаза	4
что есть	4
и вдруг	4
петром степановичем	4
раз в	4
всю ночь	4
вместе с	4
то есть	4
и всё	4
что вы	4
в ней	4
и как	4
и без	4
я тут	4
в свиней	4
в одной	4
тот же	4
не знает	4
же день	4
за руку	4
никого не	4
будто бы	3
там я	3
я вижу	3
что так	3
николая всеволодовича	3
для него	3
но не	3
я знаю	3
не уверен	3
прибавил он	3
так что	3
спросил он	3
даже в	3
говорят он	3
из дому	3
шатова и	3
я в	3
а потому	3
о нем	3
еще не	3
что тот	3
а только	3
лишь только	3
давно уже	3
в городе	3
вы не	3
от него	3
арина прохоровна	3
она всё	3
только что	3
она уже	3
хоть и	3
вам не	3
рядом с	3
только в	3
даже и	3
дарья павловна	3
к вечеру	3
и это	3
на всю	3
не совсем	3
в самых	3
не всё	3
уже поздно	3
на другой	3
того что	3
и он	3
а в	3
ни в	3
не знаю	3
я всё	3
это было	3
не слыхал	3
очень скоро	3
замечу что	3
его не	3
ставрогина и	3
что надо	3
в монастыре	3
оказалось что	3
всё что	3
и мне	3
в светелку	3
никак не	3
в доме	3
ее не	3
более и	3
в ногах	3
прошептал тихон	3
не могла	3
впрочем в	3
так сказать	3
сказал он	3
несмотря на	3
глаза и	3
чуть ли	3
замечательно что	3
без спросу	3
в беса	3
в такой	3
в большом	3
помнишь ли	3
что тихон	3
но с	3
что ее	3
я бы	3
в скворешниках	3
дарье павловне	3
том как	3
в скворешники	3
и на	3
