и не	26
как будто	22
что она	21
что я	20
я не	20
ко мне	19
что он	17
а я	16
на меня	15
так и	15
тотчас же	14
и что	14
может быть	13
не хочу	13
да и	12
александра семеновна	11
у меня	11
не могу	11
и как	11
потому что	10
не мог	10
к наташе	10
не могла	10
со мной	10
не было	9
от меня	9
она не	9
с ним	9
к ней	9
ничего не	9
с ней	9
прибавила она	9
и в	8
что и	8
к себе	8
она была	8
и она	8
но я	8
и с	7
мне что	7
я был	7
а вы	7
что с	7
анна андреевна	7
я так	7
ты не	7
к нему	7
он был	7
на нее	7
что ж	7
и на	7
в этот	6
я вас	6
меня и	6
об этом	6
когда я	6
она уже	6
иван петрович	6
что же	6
у него	6
никогда не	6
о нелли	6
она и	6
руки и	6
ну так	6
чтоб он	6
я его	6
и даже	6
не может	6
так как	5
в тот	5
но не	5
она сама	5
и я	5
всё и	5
и наконец	5
мне на	5
нелли не	5
вот я	5
это было	5
что ей	5
что у	5
взглянула на	5
я вам	5
нелли и	5
что это	5
чтоб я	5
как ты	5
я бы	5
и всё	5
я к	5
что вы	5
не отвечала	5
ведь я	5
к чему	5
она с	5
а он	5
от нее	5
у наташи	5
я и	5
меня не	4
меня на	4
этот день	4
в эту	4
с князем	4
когда она	4
в ее	4
и к	4
касается до	4
что даже	4
она теперь	4
так что	4
всё время	4
старик был	4
я в	4
боже мой	4
и более	4
о ней	4
с нею	4
у ней	4
надо было	4
в таком	4
мне и	4
я это	4
хоть и	4
и так	4
о том	4
даже и	4
как вы	4
было что	4
же касается	4
же время	4
когда же	4
передо мной	4
было мне	4
себя и	4
не будет	4
в этом	4
за что	4
ли она	4
всё еще	4
ее одну	4
да я	4
ну да	4
ей о	4
но все-таки	4
эту минуту	4
к ним	4
она так	4
любила его	4
мне казалось	4
хочу не	4
она как	4
я уже	4
я заметил	4
у себя	4
в то	4
чтоб она	4
сказала она	4
не любила	4
не стыдно	4
ее и	3
бросился к	3
на него	3
как я	3
ее у	3
я очень	3
в дом	3
в слезах	3
и вы	3
в моем	3
так вот	3
на третий	3
том что	3
тяжело что	3
было дома	3
последнее время	3
наташе я	3
из них	3
оттого что	3
вот как	3
не понимаю	3
с нелли	3
он будет	3
что ты	3
не расспрашивала	3
мне надо	3
не сказала	3
ее к	3
я прямо	3
уже не	3
объявила мне	3
в руке	3
он мог	3
это и	3
а что	3
неи неиглава	3
же ты	3
он вдруг	3
наташу я	3
ты мне	3
а потому	3
я тоже	3
она в	3
еще не	3
нелли которая	3
по комнате	3
он так	3
подошла к	3
мне не	3
что алеша	3
что всё	3
не в	3
у всех	3
и о	3
от этого	3
я отправился	3
на меня.<неи	3
не застал	3
теперь в	3
точно она	3
как бы	3
вот и	3
нет не	3
с алешей	3
перед ней	3
казалось что	3
по делу	3
могла бы	3
со стула	3
это всё	3
всё это	3
но что	3
о чем	3
был очень	3
ее за	3
с катей	3
без наташи	3
стало быть	3
и хоть	3
ведь вы	3
это так	3
с тобой	3
записку в	3
с наташей	3
на дуэль	3
наташа и	3
было много	3
смотрел на	3
и теперь	3
продолжала она	3
сказал что	3
и и	3
мне кажется	3
того что	3
алеши и	3
что в	3
быть и	3
александры семеновны	3
на лестницу	3
не знаю	3
мог и	3
это она	3
без нее	3
то же	3
знает про	3
я видел	3
но это	3
филипп филиппыч	3
могу выразить	3
его не	3
в это	3
всё более	3
я тебе	3
что как	3
всё что	3
говорить с	3
ихменева на	3
на лестнице	3
наташи и	3
третий день	3
почему же	3
что нелли	3
вместе с	3
в которой	3
для меня	3
более и	3
старика и	3
со мною	3
проговорила она	3
быть у	3
уж не	3
у тебя	3
смотря на	3
пошел к	3
теперь и	3
села на	3
к маслобоевым	3
этот вечер	3
вы должны	3
взял ее	3
как в	3
на колени	3
из ее	3
я ее	3
нелли что	3
он мне	3
и меня	3
отправился к	3
неужели ж	3
в силах	3
только на	3
нелли она	3
каково было	3
и говорить	3
долго не	3
еще сильнее	3
нелли в	3
к вам	3
ни слова	3
она больна	3
в чем	3
свое горе	3
рассказала мне	3
плакала и	3
но старик	3
мог оставить	3
но только	3
над ним	3
было ей	3
я буду	3
и ты	3
он не	3
тот же	3
как теперь	3
а у	3
мне всё	3
мне в	3
чуть не	3
к князю	3
наконец я	3
я сказал	3
его так	3
я все-таки	3
нет я	3
у вас	3
за руку	3
таком волнении	3
на диван	2
нелли мне	2
князь не	2
день я	2
мы решили	2
ней на	2
да это	2
что мне	2
при этом	2
часов в	2
прибавил он	2
нам всего	2
злая и	2
хоть чем-нибудь	2
наташа не	2
видом не	2
простить ему	2
была не	2
он опять	2
я нарочно	2
же всё	2
больше всего	2
его посещения	2
этого не	2
вы иван	2
меня расспрашивать	2
что мог	2
не так	2
что без	2
взглянув на	2
в землю	2
вся в	2
ни на	2
самом деле	2
мною с	2
это ты	2
ее на	2
про себя	2
кажется что	2
согласилась а	2
с тем	2
и может	2
я хочу	2
к ужасу	2
и уснула	2
в том	2
она просила	2
целовала его	2
еще более	2
ей что	2
а когда	2
переговорить с	2
смотрела на	2
первых строк	2
мне за	2
лице ее	2
по крайней	2
непреодолимое желание	2
был болен	2
это а	2
мог ее	2
нет ты	2
знаешь что	2
анну андреевну	2
и т	2
старик с	2
совсем и	2
день и	2
но на	2
фуражку и	2
об этой	2
вас я	2
видел что	2
меня он	2
всяком случае	2
мы с	2
в подушках	2
проговорил он	2
и разбилась	2
она даже	2
пока она	2
бог знает	2
не понимает	2
знает что	2
была у	2
мой и	2
эти полчаса	2
она села	2
она плакала	2
тогда как	2
меня наташа	2
поздно я	2
князя и	2
его очень	2
с своей	2
проклята своим	2
я вышел	2
во сне	2
полтора месяца	2
я опоздал	2
я когда	2
бы его	2
а это	2
у наших	2
одну она	2
только так	2
ли я	2
к кому	2
я пошел	2
крайней мере	2
и слезы	2
его целовала	2
каждый день	2
на это	2
не от	2
мы остались	2
александра семеновна.<неи	2
я пришел	2
