потому что	26
и не	14
платон иваныч	14
дмитрий павлыч	14
и в	13
и на	12
что он	12
что в	11
сказал он	11
так и	11
как бы	8
с ним	8
что они	8
же время	8
то же	8
не то	8
так сказать	8
да и	8
на него	7
татьяна михайловна	7
и что	7
в то	7
и даже	7
он и	7
не только	6
говорили что	6
у нас	6
по временам	6
как будто	6
до того	6
что у	6
у меня	6
вы должны	6
не мог	6
у него	6
и все	6
фон цанарцт	5
что для	5
я не	5
что же	5
но и	5
ничего не	5
между тем	5
и потому	5
в этом	5
что это	5
он был	5
напротив того	5
но в	5
что вы	5
а в	5
что если	5
тут же	4
на этот	4
вы вашество	4
в клубе	4
в том	4
может быть	4
а что	4
во главе	4
что даже	4
должны быть	4
если б	4
это и	4
в баню	4
слава слава	4
мне не	4
в самом	4
не менее	4
во все	4
одним словом	4
что и	4
теперь у	4
мы должны	4
говорит он	4
в это	4
на минуту	4
соломенные ножки	4
не могу	4
на что	4
и тут	4
ясно что	4
правитель канцелярии	4
что там	4
и дело	4
он не	4
и по	4
правителю канцелярии	4
очень хорошо	4
они не	4
что мы	4
у вас	4
хотя и	3
другой стороны	3
при этом	3
он совсем	3
о principes	3
а я	3
так как	3
самом деле	3
не было	3
на этой	3
кажется что	3
поэтому он	3
я могу	3
с тем	3
понятно что	3
а ну	3
в этих	3
коли собачкина	3
в эту	3
представьте себе	3
но он	3
в нем	3
совсем не	3
из них	3
всех сторон	3
нет это	3
и опять	3
я знаю	3
в особенности	3
есть в	3
и с	3
со всех	3
обращаясь к	3
то я	3
даже не	3
и те	3
что все	3
с другой	3
что я	3
каждый день	3
не в	3
что с	3
десять без	3
в его	3
но вы	3
весь этот	3
это все	3
на вас	3
преимущественно и	3
как я	3
тотчас же	3
себе что	3
можно было	3
это время	3
это так	3
баронесса фон	3
однако ж	3
для того	3
и потом	3
зачем я	3
был и	3
мадам первагина	3
и увидел	3
подано кушать	3
ну уж	3
на так	3
так называемых	3
ни у	3
к нам	3
за что	3
и чужие	3
к нему	3
его не	3
но не	3
без козырей	3
я должен	3
же и	3
он но	3
точки зрения	3
в сердце	3
в уборную	3
козелков я	3
скворцов и	3
созонт потапыч	3
я полагаю	3
глаза и	3
но так	3
взглянул на	3
и козелков	3
эту минуту	3
на своем	3
то есть	3
должен был	3
а по	3
бывает когда	3
как только	3
один из	3
и как	3
знаю что	3
подумал митенька	3
это не	3
божьею помощью	3
князек соломенные	3
коля собачкин	3
что гремикин	3
руки и	3
что подано	3
не может	3
я и	3
с божьею	3
что такое	3
что дмитрий	2
уж я	2
к правителю	2
всех на	2
когда у	2
себе не	2
позвольте вам	2
в нас	2
это был	2
речь о	2
и служу	2
кому он	2
я очень	2
он видел	2
человек расположенный	2
не доверяют	2
яков филиппыч	2
партия эта	2
собачкин я	2
печалиться и	2
и недоумевать	2
это недурно	2
про себя	2
почувствовал себя	2
обо всем	2
по окончании	2
жены моей	2
и здесь	2
ни к	2
мужайся и	2
потому не	2
и возвратившись	2
[мой муж	2
а с	2
очень усердно	2
на вашу	2
в залу	2
дерзнем ли	2
понимал что	2
ходить в	2
сами на	2
в квартире	2
именно я	2
не кончил	2
вот так	2
отчего они	2
кабы мол	2
он попал?	2
первагина и	2
был не	2
ко мне	2
вы представьте	2
не выдержал	2
чтоб вы	2
и строго	2
в город	2
отнюдь не	2
оставалось только	2
вашество больше	2
пропинационное право	2
во всех	2
касается до	2
на окна	2
томная мадам	2
от которой	2
так что	2
спросил он	2
себе как	2
тарелки лизал	2
него исподлобья	2
даже в	2
мол не	2
приходили в	2
вот что-с	2
почтеннейший созонт	2
в свою	2
везде и	2
по домам	2
не понимает	2
левую сторону	2
то он	2
но все	2
фавори был	2
тогда как	2
он ни	2
бы говорил	2
не верю	2
michel de	2
ему что	2
ним и	2
ja und	2
семиозерской молодежи	2
никто не	2
с своей	2
же тут	2
голос да	2
опять задумался	2
от их	2
таким образом	2
а затем	2
его в	2
к кому	2
непременно должны	2
что именно	2
разинул рот	2
его голове	2
на это	2
чтоб всем	2
на улицах	2
домов и	2
крепостного права	2
нахожу что	2
французик фавори	2
из маркизов	2
если вы	2
этот раз	2
стола и	2
по комнате	2
могло бы	2
у ней	2
об этом	2
когда я	2
он очень	2
праведный и	2
а вы	2
и нигде	2
раз не	2
у них	2
на них?	2
а все	2
и его	2
усилия чтоб	2
была и	2
плакс или	2
и я	2
одна из	2
он почувствовал	2
да уж	2
я сам	2
а как	2
и т.д	2
к которой	2
а вашество	2
о козелкове	2
навострил уши	2
но по	2
по обыкновению	2
прежде всего	2
и говорит	2
то и	2
чей-то голос	2
объяснить почему	2
до него	2
вот и	2
он даже	2
желаю чтоб	2
нет не	2
в сущности	2
и так	2
ему вслед	2
исключительное право	2
решительно не	2
я вам	2
что кто-то	2
уборную и	2
как ни	2
санями и	2
он вознамерился	2
вашество не	2
в одно	2
он что	2
которого все	2
одну осину	2
том чтобы	2
в предводители	2
фуксенок и	2
этот люд	2
всем было	2
канцелярии я	2
и им	2
полагаю что	2
как можно	2
временам мужайся	2
сказал хозяин	2
к лицу	2
себе да	2
что правда	2
господа дворяне	2
о том	2
так называемую	2
гм это	2
это катьке-то	2
овладеть движением	2
собачкина и	2
в преферанс	2
между ними	2
своей стороны	2
реприманд сделают	2
знал что	2
до срока	2
из этого	2
заметил фуксенок	2
это пойдут-с	2
ну и	2
утверждала что	2
смотрел на	2
и теперь	2
хождения в	2
давно уж	2
словом сказать	2
что ведь	2
шествуй вперед	2
быть может	2
их в	2
одной стороны	2
messieurs это	2
на себя	2
они мне	2
говорил он	2
почему вы	2
а потом	2
всем вы	2
расшибем фуксенку	2
эта была	2
живо вообразил	2
и удивляли	2
его имени	2
говорили да	2
ее были	2
ну где	2
не знаю	2
никогда не	2
все равно	2
вашество еще	2
том что	2
в котором	2
нет вы	2
как у	2
уж это	2
когда же	2
передо мной	2
потапыч что	2
бы не	2
фавори не	2
дело с	2
очень много	2
что не	2
вовсе не	2
из деревни	2
что сами	2
с точки	2
вам заметить	2
то правда	2
никаких бы	2
бы и	2
и только	2
то что	2
так вы	2
быть везде	2
подумал он	2
в le	2
смотрю на	2
несмотря на	2
и лепетали	2
играли в	2
я уверен	2
правителем канцелярии	2
на гремикина	2
с удовольствием	2
хорошо только	2
по моему	2
ты тарелки	2
еще больше	2
марье петровне	2
из тех	2
о чем-то	2
а старики?	2
и действительно	2
между собой	2
им реприманд	2
как он	2
да я	2
то в	2
ссылаться на	2
в состоянии	2
в собрании	2
которой мы	2
даже исключительно	2
из-за стола	2
а за	2
которые могут	2
которой стоял	2
на нее	2
понимали что	2
был человек	2
я знаете	2
из себя	2
и взмывают	2
отчего же	2
и умолк	2
во время	2
по левую	2
какие же	2
по этому	2
он тут	2
в глаза	2
в виде	2
вообразил себе	2
что губернским	2
а ведь	2
главе которой	2
то на	2
все сердца	2
на окошко	2
в ушах	2
что есть	2
сам граф	2
в карты	2
этому случаю	2
mon mari	2
но теперь	2
назад и	2
или канюк	2
козелкова и	2
и начали	2
это точно-с	2
был уж	2
это я	2
все бы	2
mon ami	2
казалось что	2
они всегда	2
заметил что	2
сквозь зубы	2
фуксенку голову	2
на все	2
к ним	2
бы ему	2
земства и	2
что называется	2
сам разинул	2
на эту	2
и которая	2
друг друга	2
я просто	2
так называемой	2
это будет	2
кто знает	2
в ответ	2
с него	2
толковали о	2
продолжал хозяин	2
я всегда	2
тут была	2
ведь это	2
ему хотелось	2
это право	2
которые так	2
и везде	2
тем не	2
дмитрия павлыча	2
в ту	2
милости просим	2
только на	2
реформ не	2
же вашество	2
для меня	2
мировых посредников	2
в кабинет	2
по его	2
не будут	2
около него	2
было бы	2
уж очень	2
были в	2
видя как	2
козелков тоже	2
моему мнению	2
что митенька	2
а просто	2
как же	2
окна либерала	2
козелков опять	2
он да	2
знали что	2
disaient oui	2
так никаких	2
я нахожу	2
того что	2
под конец	2
однако не	2
