и я	21
что я	18
потому что	18
что он	17
я не	15
что она	13
у тебя	12
ко мне	11
что ты	11
если б	11
у меня	11
как бы	10
он был	10
я все	10
но я	10
и в	9
а я	8
я с	8
что не	8
за что	8
это он	8
я тебе	8
я бы	8
все это	8
а ты	8
я и	8
я вас	7
и не	7
что у	7
анна андреевна	7
ничего не	7
не знаю	7
и вдруг	7
это я	7
а он	7
он мне	7
что вы	7
я его	7
и ты	7
не пойду	6
может быть	6
я их	6
и с	6
я в	6
и то	6
и так	6
к тому	6
у него	6
сказал что	6
на меня	6
ты не	6
аркадий макарович	6
во мне	6
то есть	6
ламберт я	6
так и	6
что и	5
настасья егоровна	5
но не	5
ламберт ты	5
ни за	5
так что	5
а что	5
об этом	5
вот что	5
во всем	5
и тогда	5
ohй lambert	5
даже и	5
это так	5
так же	5
и даже	5
между тем	5
не хочу	5
мадье де	5
ты это	5
что это	5
как ты	5
обо мне	5
смотря на	5
не могу	5
да и	5
это не	5
мне и	5
как это	5
в то	5
и все	5
на него	4
же как	4
это ты	4
все равно	4
но он	4
то я	4
меня и	4
ты мне	4
ответил я	4
несмотря на	4
с нею	4
на мой	4
ты видел	4
был в	4
но мне	4
что они	4
может и	4
я вдруг	4
то что	4
с ламбертом	4
и вот	4
я уже	4
да я	4
я тебя	4
это хорошо	4
на нее	4
со мной	4
и мы	4
он вдруг	4
к тебе	4
это все	4
за меня	4
тогда в	4
в ту	4
я к	4
видно было	4
пробормотал я	4
а может	4
тому же	4
и он	4
вскричал я	4
что мне	3
уже давно	3
как на	3
так как	3
серьезно и	3
не так	3
только один	3
все мечтаю	3
она вдруг	3
и может	3
ты можешь	3
совсем не	3
так ты	3
знаю что	3
с таким	3
из-за ширм.<неи	3
не умею	3
точно так	3
меня к	3
проговорил он	3
меня за	3
уже не	3
ты еще	3
де монжо	3
а потому	3
я тебе<неи	3
одно только	3
крайней мере	3
еще не	3
а не	3
неи неи	3
это дело	3
ты неи	3
когда я	3
vous rendons	3
от него	3
до сих	3
as-tu vu	3
я сам	3
в таком	3
но длинный	3
по крайней	3
можешь представить	3
ты хорошо	3
я ужасно	3
она сама	3
с ним	3
от вас	3
господин ламберт	3
nous vous	3
стало быть	3
знаю и	3
в хорошем	3
и что	3
тебя нет	3
в высшей	3
с тобой	3
вдруг он	3
в шею	3
я мог	3
как будто	3
к ней	3
ждала вас	3
мне кажется	3
чего я	3
только бог	3
я даже	3
один только	3
никогда не	3
вы не	3
на что	3
тем же	3
до того	3
подумал я	3
то же	3
я видел	3
мне было	3
него и	3
не сметь	3
к нему	3
я должен	3
не для	3
высшей степени<неи	3
не то	3
так сказать	3
с детства	3
есть не	3
к ламберту	3
что ж	3
когда он	3
тебя есть	3
mon ami	3
mademoiselle alphonsine	3
на все	3
в этой	3
бы мог	3
le grand	3
но в	3
б я	3
и как	3
к вам	3
в чем	3
меня но	3
и сам	3
еще с	3
grand dadais	3
он не	3
ты меня	3
и по	3
lambert oщ	3
вы мне	3
не может	3
я дал	3
я уйду	3
он ужасно	3
он уже	3
и ламберт	3
а она	3
ее и	2
она слишком	2
он только	2
от злости	2
мне мы	2
какой ты	2
ними но	2
здесь сегодня	2
э черт	2
во весь	2
понимаешь ты	2
молодой мой	2
все-таки не	2
как мысль	2
я вдруг<неи	2
rouble d'argent	2
и вдруг<неи	2
