аркадий павлыч	25
и не	15
мардарий аполлоныч	14
у него	13
и с	9
у нас	9
тихон иваныч	8
вот что	7
я не	7
чьи это	7
да ведь	7
может быть	6
лови лови	6
продолжал он	6
у них	6
ростислав адамыч	6
он был	6
да и	6
так и	6
и в	5
тут же	5
прибавил он	5
на него	5
уж и	5
он обыкновенно	5
только что	5
пантелей еремеич	5
а что	5
он в	5
и вдруг	5
еремей лукич	5
вы отцы	5
заговорил он	5
на меня	5
у меня	5
те те	5
да не	5
батюшка аркадий	5
г-н пеночкин	5
вот уж	5
ему в	5
можно сказать	5
ах вы	5
что за	5
вы наши	4
отцы вы	4
проговорил он	4
вот и	4
мардария аполлоныча	4
он с	4
он тебя	4
и даже	4
спросил я	4
за что	4
вслед за	4
человек он	4
да вот	4
к нему	4
отправились на	4
отцы наши	4
ко мне	4
не то	4
как говорится	4
это куры?	4
вместе с	4
милостивый государь	4
несколько раз	4
на другой	4
как же	4
голову и	4
молодой человек	4
у себя	4
в кусты	4
не знал	4
он не	4
и все	4
между тем	4
с достоинством	3
будто бы	3
в глаза	3
глянул на	3
записки охотника	3
он у	3
ну что	3
пришел в	3
с людьми	3
аз буки	3
па-азвольте узнать	3
сколько раз	3
меня и	3
в другой	3
буки веди	3
в своей	3
чертопханов и	3
у мардария	3
тебя зовут?	3
на голове	3
что такое?	3
и под	3
или может	3
и за	3
нисколько не	3
как бы	3
то и	3
есть есть	3
это куры	3
не было	3
с ним	3
что я	3
хозяйственный расчет	3
быть вы	3
живо живо	3
василисы васильевны	3
на них	3
и несколько	3
и сам	3
ни в	3
я посмотрел	3
бы не	3
в первый	3
софрон яковлич	3
цикла записки	3
он на	3
я с	3
как тебя	3
я уже	3
несмотря на	3
в нос	3
и действительно	3
он однажды	3
подошел к	3
как вдруг	3
так сказать	3
голосом и	3
до самого	3
очереди в	3
а ведь	3
что ж	3
без очереди	3
генерал хвалынский	3
но с	3
то есть	3
он и	3
и на	3
из петербурга	3
на месте	3
из цикла	3
по его	3
что вы	3
первый раз	3
превратился в	3
четверть часа	3
он тоже	3
на свете	3
и у	3
ни разу	3
со всеми	3
ну хорошо	3
хорошо хорошо	3
вячеслав илларионович	3
вышел в	3
себя в	3
что он	3
и как	3
очень рад	3
павлыч с	2
отличных качествах	2
тебя замучил?	2
нашего брата	2
и прищурил	2
меня не	2
с улыбкой	2
и вышел	2
под ним	2
наши милостивцы	2
в себя	2
посмотрел ему	2
и снова	2
он опять	2
старик лет	2
г-н штоппель	2
тут он	2
он ей	2
с ермолаем	2
зайца и	2
в лес	2
про себя	2
яковлич за	2
говорится в	2
себя не	2
поплелся рысцой	2
я велел	2
заметил я	2
кто я?	2
как следует	2
обратился к	2
глядя на	2
на балкон	2
г-н недопюскин-отец	2
правда ли	2
и опять	2
тому подобных	2
деревня бесселендеевка	2
вот как	2
скажу вам	2
человек что	2
в веселый	2
глаза я	2
недопюскин не	2
он указал	2
вот он	2
выражением лица	2
известно что	2
не мешало	2
в направлении	2
с анпадистом	2
веди глаголь	2
мы с	2
ударил лошадь	2
вячеслав илларионыч	2
закричал он	2
спросил он	2
обращаясь к	2
в свою	2
пантелею еремеичу	2
свою очередь	2
если б	2
г пеночкин	2
была у	2
уже не	2
в передней	2
зиму и	2
даже не	2
его словам	2
в рябове	2
заговорил недопюскин	2
с сердцем	2
а впрочем	2
чертопханов не	2
никто не	2
я в	2
в руке	2
я прикажу	2
нанковом кафтане	2
еще не	2
я постучался	2
гончие и	2
куры по	2
что будешь	2
свой вопрос	2
на нем	2
поглядел на	2
священник начал	2
у ней	2
кто это?	2
за ним	2
своем веку	2
начал было	2
мягким голосом	2
сказать вот	2
он очень	2
а вы	2
нос я	2
что ли	2
и пошел	2
она не	2
и то	2
помилуй государь	2
от него	2
и замирал	2
он весьма	2
через плечо	2
впрочем в	2
мы опять	2
в нем	2
глянул кругом	2
до сих	2
во все	2
что? да	2
я сам	2
недопюскин с	2
он за	2
ходит в	2
кругом и	2
воротником и	2
а там	2
мне на	2
как взнес	2
на нашей	2
ему вслед	2
тотчас же	2
молодой мужик	2
в комнату	2
отцы мои	2
не имеет	2
глаголь добро	2
пошла потеха	2
к себе	2
мы вышли	2
себе человека	2
едва ли	2
в отставку	2
не видал	2
столбовой дворянин	2
ведь вы	2
не жаловал	2
цвета с	2
г штоппель	2
не без	2
но тотчас	2
сломя голову	2
в гостиной	2
был в	2
знаю я	2
вы сами	2
его не	2
в честь	2
потому что	2
улыбкой отвечал	2
если бы	2
в виде	2
не все	2
не бойся	2
ноги что	2
и начал	2
вы здесь	2
вы что	2
мы все	2
о о	2
при случае	2
на старика	2
говорил он	2
и подошел	2
несколько дней	2
да что	2
разу не	2
себе ни	2
вполголоса и	2
на лбу	2
мне да	2
нашей земле	2
во весь	2
никогда не	2
и потому	2
он иногда	2
с изумлением	2
тем же	2
как у	2
до того	2
из кустов	2
мое прегрешенье	2
было его	2
что только	2
подумал я	2
и поскакал	2
некруты отдал	2
это что	2
то же	2
тебе господи	2
друга и	2
походил на	2
на ухо	2
вообразите себе	2
мертвое тело	2
