капитолина марковна	29
я не	27
и не	16
что он	14
григорий михайлыч	14
на него	13
ничего не	13
в нем	11
не правда	10
что я	10
и он	10
еще не	9
как бы	9
и что	8
не мог	8
к нему	8
я знаю	8
он не	8
он уже	8
так как	7
у ней	7
вот что	7
что же	7
к ней	7
промолвила она	7
с ней	7
посмотрела на	7
но я	7
и в	6
на меня	6
с нею	6
она не	6
литвинов не	6
так же	6
потому что	6
как будто	6
у него	6
бы не	6
что она	6
но он	6
ее не	6
на нее	6
эти слова	6
так и	6
на одну	6
литвинов я	6
созонт иваныч	6
все это	6
что за	6
а я	5
и литвинов	5
в свою	5
уже не	5
она наконец	5
и я	5
думал он	5
и так	5
как я	5
не знаю	5
но она	5
что это	5
с вами	5
для меня	5
ирина павловна	5
и даже	5
промолвил он	5
к вам	5
к татьяне	5
не знал	5
от нее	5
себя в	5
ее и	4
да это	4
мог ли	4
на его	4
в том	4
может быть	4
правда ли	4
все что	4
и с	4
я я	4
в голову	4
мне теперь	4
ли я	4
что ты	4
в баден	4
о ней	4
он так	4
в самом	4
об этом	4
а вы	4
вы не	4
от него	4
надо было	4
он это	4
вам что	4
в комнату	4
к себе	4
промолвил литвинов	4
знал что	4
если бы	4
литвинов и	4
для того	4
и она	4
но тут	4
на литвинова	4
а в	4
хоть бы	4
до того	4
в первый	4
ты не	4
и только	4
она и	4
вы меня	4
он наконец	4
прости меня	4
литвинова он	4
она еще	4
которую я	4
к ним	4
мой милый	4
быть может	4
то есть	4
к литвинову	4
он и	4
и опять	4
к ирине	4
что вы	4
ты меня	4
и все	4
в ней	4
мы еще	4
тут же	3
со мной	3
в дверь	3
что и	3
и снова	3
таня я	3
хоть умри	3
что вам	3
со вчерашнего	3
да ирина	3
она вдруг	3
не тотчас	3
в тот	3
ах не	3
она к	3
я с	3
в семь	3
в дрездене	3
но не	3
с которой	3
я вас	3
двенадцати часам	3
мы с	3
приподняла голову	3
а впрочем	3
посмотрел на	3
начала она	3
ты мне	3
что все	3
к ее	3
вы имеете	3
за ним	3
на кресло	3
не в	3
он в	3
эта дама?	3
в его	3
не до	3
я еще	3
бы я	3
еще раз	3
я это	3
литвинов ничего	3
казалось что	3
с дороги	3
вчерашнего дня	3
голову и	3
одну минуту	3
как вы	3
меня я	3
ирина я	3
потом он	3
он с	3
что тут	3
на себя	3
она так	3
жалкую роль	3
между тем	3
что литвинов	3
de l'europe	3
это было	3
тем же	3
что ей	3
в этом	3
глаза ее	3
сказала что	3
том же	3
вы пришли	3
вас и	3
взор ее	3
к двенадцати	3
семь часов	3
не могла	3
начал литвинов	3
что его	3
ты видишь	3
я все	3
на миг	3
за мной	3
да и	3
у меня	3
глядела на	3
когда он	3
глаза и	3
проговорил литвинов	3
но вот	3
ты ее	3
если вам	3
не сказал	3
в этой	3
не могу	3
я ничего	3
ну так	3
ни одного	3
я готова	3
же вы	3
между нами	3
и на	3
не успел	3
он он	3
прошептала она	3
в комнате	3
знаю что	3
ему навстречу	3
молодой человек	3
нее с	3
право не	3
свое обещание	3
он бы	3
он стоял	3
за нее	3
татьяне и	3
ему на	3
я готов	3
правда ли?	3
мне сказала	3
он ничего	3
нет я	3
что мы	3
начал он	3
по лестнице	2
опустила глаза	2
что-то темное	2
неужели вы	2
до тех	2
стало ему	2
здесь в	2
меня прости	2
на то	2
и вышел	2
прибавил он	2
у графа	2
я люблю	2
первый же	2
но позвольте	2
он опять	2
и узнал	2
на грудь	2
перед тем	2
и вы	2
ни на	2
литвинов даже	2
так вот	2
постояв немного	2
не было	2
я должна	2
он сам	2
не можешь	2
прочь от	2
ним в	2
в этих	2
разве вы	2
наедине с	2
что хочешь	2
не думать	2
вы шли	2
не отвечал	2
в душу	2
ирина что	2
но как	2
в особенности	2
проводил обеих	2
же не	2
сквозь зубы	2
не понимаю	2
она ему	2
он говорил	2
все не	2
ответ на	2
вот он	2
дороги и	2
его он	2
и к	2
литвинов повел	2
я хотела	2
так что	2
проговорил он	2
видишь как	2
железной дороги	2
и еще	2
михайлыч начал	2
свою очередь	2
за ее	2
увидав литвинова	2
с татьяной	2
сказать что	2
даже не	2
ему что	2
литвинов побледнел	2
воскликнул он	2
начала было	2
а теперь	2
я в	2
ты хочешь	2
мне что	2
положении как	2
боже мой	2
таня посмотри	2
меня и	2
но зато	2
вернулся в	2
не шевелилась	2
его в	2
нуждаюсь в	2
к кому	2
ей все	2
крайней мере	2
за собою	2
так знай	2
в гостиницу	2
я на	2
спросил ее	2
потугин не	2
час и	2
как брошенный	2
не могло	2
ее рукам	2
с другой	2
он вступил	2
я пришел	2
только в	2
а на	2
двери кабинета	2
и постояв	2
ирина воскликнул	2
я был	2
как мне	2
к двери	2
и быстро	2
темная история	2
и весь	2
выражении лица	2
и то	2
с собою	2
голос ратмирова	2
которую вы	2
возле нее	2
он вспомнил	2
я сам	2
я кажется	2
ни о	2
она ни	2
литвинов проводил	2
а как	2
почему вы	2
от ирины	2
на целый	2
вы это	2
ведь она	2
совершенно справедливо	2
ирину она	2
и вообще	2
и наконец	2
вам надобно	2
по обыкновению	2
ирина помолчала	2
в одинаковом	2
от одной	2
вступил в	2
следующее утро	2
правда это?	2
хоть и	2
марковна с	2
ней а	2
нет не	2
потерял нить	2
страшная темная	2
этом и	2
тотчас же	2
по нем	2
их и	2
ноtel de	2
о том	2
она их	2
с ним	2
лицо и	2
комнату и	2
на все	2
здесь все	2
но что	2
сам не	2
это время	2
вас с	2
извини меня	2
бы ты	2
вы виделись	2
вы погибли?	2
она была	2
это предвидел	2
по аллее	2
хотела было	2
ли григорий	2
за жизнь	2
это так	2
не без	2
но ты	2
самом деле?	2
опустилась на	2
что было	2
ну и	2
ему все	2
легко и	2
под руку	2
хорошенько не	2
позвольте созонт	2
сердце в	2
на диване	2
возле него	2
с своим	2
заговорила она	2
через час	2
все в	2
продолжала она	2
да вы	2
литвинов опять	2
и начал	2
ирина действительно	2
бы еще	2
не замечая	2
приятное место	2
с ириной	2
меня в	2
все еще	2
ему казалось	2
да что	2
что в	2
раза два	2
наклонил голову	2
люблю вас	2
он понял	2
и мог	2
вы совершенно	2
никогда не	2
на волосах	2
все равно	2
том что	2
вышел на	2
в котором	2
твердил он	2
вчера что	2
свою комнату	2
я погиб	2
ли он	2
своим мужем	2
там потом	2
слова не	2
это что	2
то же	2
сказать вам	2
писала она	2
хотел бы	2
им и	2
он чувствовал	2
татьяна и	2
сказал вам	2
я ожидать	2
я сегодня	2
разлюбил тебя	2
на столе	2
него и	2
вслед за	2
то что	2
я вам	2
подумал он	2
своих дам	2
повел своих	2
понял что	2
его не	2
я? я	2
приподнял шляпу	2
руками развела	2
в это	2
вошел в	2
а вот	2
отвечала ему	2
потом хоть	2
бы желая	2
я хотел	2
спасти меня	2
не доволен	2
и мне	2
и сказал	2
нему на	2
ты приехала	2
до конца	2
было встать	2
где он	2
мужем и	2
он сидел	2
как он	2
не для	2
меня григорий	2
о чем	2
в состоянии	2
должно быть	2
послышался голос	2
его к	2
то дело	2
чтоб я	2
в выражении	2
как ты	2
сторону и	2
него на	2
и думать	2
проговорила она	2
же вечер	2
вот это	2
его за	2
припал к	2
себе и	2
извините меня	2
вами я	2
меня ирина	2
на следующее	2
не останется	2
не хотел	2
меня все	2
он вошел	2
если я	2
с этим	2
еще что	2
не следовало	2
мамзель кора	2
прусский король?	2
виделись с	2
что ж	2
прошу вас	2
вы ее	2
к конверсационсгаузу	2
не должен	2
лицо ее	2
марковна тотчас	2
твоя ирина	2
да я	2
от этого	2
как в	2
часа спустя	2
спустя он	2
ирина улыбнулась	2
для них	2
вам нечто	2
капитолине марковне	2
она глядела	2
ее уже	2
нас как	2
обещание и	2
ваша невеста	2
можно найти	2
два часа	2
не надо	2
того мгновенья	2
легла на	2
первый взгляд	2
это была	2
руки и	2
я жду	2
ни было	2
в вас	2
ничего и	2
я право	2
это чувство	2
во мне	2
с него	2
капитолиной марковной	2
литвинов наклонил	2
перед нею	2
высоко приподнял	2
устоять на	2
было известно	2
в прах	2
прямо и	2
оно ни	2
после обеда	2
отправился к	2
пуще всего	2
что же?	2
на стол	2
и тут	2
ей это	2
все эти	2
в свете	2
и вперед	2
спасая ее	2
на месте	2
я и	2
думать о	2
как только	2
увидал издали	2
прибавила она	2
ее этим	2
он едва	2
обе руки	2
еще увидимся	2
как же	2
она как	2
первый раз	2
ней но	2
же день	2
в них	2
невесты а	2
и как	2
только я	2
исчез в	2
знай же	2
с тою	2
дама эта	2
ну да	2
он обернулся	2
только что	2
вы на	2
что даже	2
отвечал литвинов	2
перед конверсационсгаузом	2
вошла в	2
то было	2
в течение	2
это не	2
стоял в	2
у себя	2
как она	2
глаза капитолина	2
все разрушено	2
ирина она	2
да ведь	2
ей ты	2
а там	2
тех пор	2
по крайней	2
чувствовал себя	2
в сторону	2
голову прийти	2
взад и	2
поравнявшись с	2
литвинов а	2
записку к	2
она тебя	2
или ты	2
другой дамой	2
на губах	2
и ты	2
почти не	2
руку татьяны	2
которого он	2
себя и	2
тот же	2
и вот	2
как оно	2
в грудь	2
капитолину марковну	2
на груди	2
теперь вы	2
ему в	2
скажи мне	2
я за	2
себе лицо	2
тут на	2
мне остается	2
постучался в	2
татьяна хотела	2
татьяна отошла	2
наконец и	2
вы вы	2
я сказал	2
в нескольких	2
и татьяной	2
знай что	2
ей руку	2
будет он	2
литвинова и	2
впрочем я	2
которой в	2
чтобы не	2
еще сомневалась	2
и глаза	2
не думал	2
ангельская душа	2
и говорила	2
что если	2
перебила ирина	2
от своего	2
литвинов остался	2
вы спасете	2
михайлыч как	2
вас литвинов	2
не оскорбляйтесь	1
веленевой бумажки	1
вернуться назад	1
всякое отступление	1
останется в	1
девица легко	1
проворно всходил	1
брови литвинов	1
же я	1
светскими дамами	1
он только	1
входе в	1
извольте идти-с	1
на диван	1
окинув глазами	1
в их	1
что друг	1
роль которую	1
казалось невероятным	1
кто она	1
биндасова ручка	1
всякое замедление	1
закрывал глаза	1
опасно это	1
останется а	1
опять выразил	1
усами a	1
тою же	1
тотчас подхватил	1
воля его	1
делиться с	1
задумчивое и	1
кабинета произнес	1
скоро отсюда	1
сегодня? да	1
преступному сердцу	1
