и не	20
ваше сиятельство	16
в волкояре	15
и в	12
александр юрьевич	11
так и	10
потому что	8
у него	7
да и	7
и на	7
а я	6
в самом	6
князь александр	6
ее в	6
я не	6
что не	6
как ты	6
у меня	6
самом деле	5
не было	5
то время	5
стало быть	5
если бы	5
что же	5
а в	5
что это	5
не то	5
на нее	5
и все	5
антип ильич	5
что ты	5
и даже	5
что он	5
что и	4
так как	4
все равно	4
когда он	4
не принял	4
что я	4
она не	4
а то	4
у нас	4
хоть и	4
о том	4
к ней	4
ты не	4
не хочу	4
в первую	4
я тебе	4
из себя	4
в тебе	4
да не	4
только не	4
вместе с	4
а ты	4
старик не	4
ли не	4
и у	4
в то	4
он не	4
ее и	3
уже не	3
князь не	3
меня не	3
что мне	3
на него	3
это ты	3
про себя	3
для него	3
мое дело	3
ко мне	3
только что	3
и с	3
мы с	3
даже в	3
и еще	3
не был	3
а теперь	3
князя и	3
а не	3
я так	3
не знала	3
и под	3
дело не	3
бы я	3
то и	3
с тобою	3
на свете	3
на воле	3
как ни	3
кроме своей	3
с ним	3
не без	3
и когда	3
он с	3
на лице	3
что в	3
ничего не	3
садового флигеля	3
том что	3
мне как	3
карл богданович	3
я вам	3
и вот	3
не бывать	3
я должен	3
даже матрена	3
амалия карловна	3
девка в	3
матрены даниловны	3
с вами	3
ее не	3
не выпорю	3
думаю что	3
а ведь	3
князь а	3
чуть ли	3
александра юрьевича	3
не бывал	3
он и	3
у консты	3
тебе не	3
так в	3
не могу	3
и для	3
он стал	3
ваше сиятельство?	3
все эти	3
как же	3
вот тебе	3
и всегда	3
и как	3
как и	3
новых местах	3
в крепости	3
и ты	3
к богу	3
и по	3
не знаю	3
иной раз	3
не миновать	3
в своем	3
в ней	3
семьдесят тысяч	2
до тех	2
меня на	2
ваша воля	2
сиятельство но	2
никогда не	2
у нее	2
была не	2
откуда ты	2
в третий	2
после долгого	2
о москве	2
в том	2
даром что	2
мой бог	2
может быть	2
но не	2
с кем	2
мне за	2
это и	2
люди живут	2
не только	2
у тебя	2
чтобы княжна	2
как хорошо	2
все что	2
еще и	2
опять же	2
вот как	2
вот она	2
ловок и	2
до ужаса	2
ее во	2
кто меня	2
перед князем	2
от меня	2
в ее	2
земле хлопонича	2
не шуми	2
у муфтеля	2
разве в	2
и матрены	2
но олимпиада	2
даже не	2
сколько раз	2
а для	2
или отчаянного	2
ни на	2
таким образом	2
для тебя	2
так тому	2
он нашел	2
а ежели	2
меня и	2
ты мне	2
в другой	2
тебя не	2
в глубине	2
ли я	2
что все	2
еще не	2
него в	2
во флигель	2
не такие	2
мне не	2
уж больно	2
для нее	2
сидел на	2
у всех	2
и то	2
в одессе	2
целовала у	2
и его	2
в нем	2
о земле	2
о новых	2
