вера павловна	64
у меня	24
что я	19
я не	19
я и	18
и не	17
не было	15
как я	15
ведь я	15
как он	13
да и	12
как же	12
к нему	11
и я	11
мой милый	11
что он	11
что у	10
я с	10
вере павловне	10
было бы	10
и как	10
с ним	9
и опять	9
потому что	9
же я	8
что это	8
а только	8
еще не	8
это время	8
это не	8
то есть	8
не люблю	8
не то	8
как это	8
вовсе не	7
в это	7
когда он	7
вера павловна.<неи	7
у ней	7
у него	7
ведь это	7
мне и	7
как будто	7
к ней	7
ничего не	7
он не	6
вы не	6
и в	6
это было	6
да это	6
что они	6
если бы	6
у тебя	6
веры павловны	6
я знаю	6
но она	6
а теперь	6
она еще	6
какой он	6
когда я	6
я так	6
с вами	6
а как	6
так и	6
нынешнего года	6
и что	6
а он	6
ласкай меня	6
на меня	5
не в	5
меня не	5
то же	5
неи неи	5
у лопуховых	5
то что	5
не могу	5
у вас	5
все равно	5
что ж	5
может быть	5
но не	5
ко мне	5
против воли	5
когда она	5
уж не	5
я уж	5
если б	5
с ними	5
меня и	5
я рада	5
воли читает	5
мой миленький	5
переверни еще	5
об этом	5
она не	5
думает вера	5
слова и	5
я к	5
для меня	5
с кирсановым	5
выступают новые	5
и говорит	5
у нас	5
я была	5
о том	5
так я	5
но только	5
мне не	5
я его	5
под рукою	5
со мною	5
а в	5
и все	5
ее и	4
кроме того	4
как у	4
а я	4
что она	4
говорит гостья	4
я ему	4
меня в	4
и вера	4
что не	4
в этом	4
ты не	4
этого не	4
а ведь	4
что когда	4
не хочу	4
самом деле	4
я вам	4
я хочу	4
и прежде	4
я вас	4
нет это	4
только не	4
том как	4
не только	4
что ты	4
на нее	4
мы с	4
ему не	4
мне было	4
эти слова	4
так это	4
надобно было	4
я опять	4
уже не	4
я в	4
опять против	4
это и	4
ее но	4
к вере	4
а это	4
к тебе	4
в своей	4
смотрит на	4
я стала	4
он был	4
ж это	4
я тебя	4
для нее	4
у них	4
человек а	4
а для	4
после обеда	4
какая я	4
настасья борисовна	4
должно быть	4
ведь она	4
что вы	4
вот и	4
первый раз	4
с тобою	4
в ней	4
только.<неи нет	4
от этого	4
бы что	4
вот я	4
не все	4
и он	4
ведь он	4
от нее	4
и точно	4
новые слова	4
дмитрий сергеич	4
в мастерской	4
он меня	4
своей комнате	4
верою павловною	4
и кирсанов	4
прежде было	3
уж я	3
тут же	3
в опере	3
в первый	3
чтобы я	3
за то	3
дивная рука	3
уж и	3
он все	3
не замечает	3
сказала что	3
он на	3
с д	3
что идиллия	3
так вот	3
на тебя	3
рукою гостьи	3
все это	3
любовь и	3
и ведь	3
он добрый	3
лето нынешнего	3
забыл что	3
и много	3
неи проходит	3
я теперь	3
благодарю тебя	3
да я	3
в мастерскую	3
о чем	3
все не	3
и было	3
в ее	3
так было	3
милый мой	3
так что	3
его за	3
это странно	3
обо мне	3
в свою	3
то как	3
бы это	3
и какое	3
чтобы вы	3
через два	3
кирсанов был	3
другой день	3
чуть ли	3
это прежде	3
не хуже	3
опять под	3
я говорю	3
это как	3
ли я	3
зачем же	3
крайней мере	3
она в	3
это я	3
что же	3
не всегда	3
в себе	3
он сидит	3
не нужно	3
с верою	3
касается страницы	3
на своем	3
павловна ведь	3
думала что	3
в самом	3
и то	3
а все-таки	3
с миленьким	3
хочу читать	3
все время	3
ах как	3
я буду	3
это все	3
она или	3
так много	3
каждый вечер	3
моя милая	3
только?<неи только.<неи	3
было но	3
веру павловну	3
и говорить	3
с конопляным	3
да ведь	3
на другой	3
но я	3
я люблю	3
не поверите	3
не меньше	3
только я	3
я могла	3
после того	3
он сказал	3
больше и	3
знаю что	3
бозио и	3
теперь не	3
только в	3
а так	3
очень возможная	3
ну говорит	3
она была	3
к этому	3
по крайней	3
он забыл	3
же это	3
павловна что	3
я думаю	3
целует ее	3
и еще	3
он работает	3
будто не	3
которой я	3
новые строки	3
я бы	3
в оперу	3
не знает	3
а она	3
к тому	3
и теперь	3
и она	3
гостьи выступают	3
опять выступают	3
прошло месяца	3
во мне	3
я думала	3
равно как	3
в своем	3
чтобы не	3
я сама	3
они не	3
ведь ты	3
прежде не	3
как они	3
которые не	3
нет я	3
для всех	2
он только	2
это вы	2
с твоей	2
какой ты	2
не хотелось	2
и потому	2
невозможная для	2
к нам	2
всей публики	2
больше прежнего	2
бывать у	2
только для	2
нежится после	2
не сделает	2
что мне	2
ни в	2
было очень	2
конопляным маслом	2
но как	2
о них	2
бы не	2
радость о	2
на него	2
было прежде	2
которой не	2
по вкусу	2
что в	2
а когда	2
человек на	2
о близости	2
делать глупости	2
нее что	2
у нее	2
говорил с	2
не будет	2
это будет	2
с другими	2
сумел бы	2
и хочет	2
десяти человек	2
за что	2
все и	2
как всем	2
он такой	2
швейной работы	2
прежде я	2
и болезнь	2
не так	2
ведь мне	2
но это	2
ни на	2
ученые занятия	2
милый ласкай	2
для вас	2
не спать	2
для десяти	2
и только	2
перед обедом	2
не имеет	2
и сколько	2
что прежде	2
вы думаете?	2
стыдно а	2
да так	2
сказать и	2
теперь он	2
сидит подле	2
гостья.<неи вера	2
бывало любуется	2
не можешь	2
только и	2
с детьми	2
вещь невозможная	2
оно не	2
чаще прежнего	2
после чаю	2
так ведь	2
последнее время	2
неи-----<неи неи	2
это знаете	2
так приятно	2
часа на	2
но у	2
и неприятностей	2
еще лист.<неи	2
и думает	2
знаете вера	2
я тебе	2
играли в	2
держать себя	2
теперь что	2
была очень	2
и от	2
по моему	2
девушка и	2
закружилась я	2
не развивалась	2
половина компании	2
еще больше	2
вспоминая что	2
не подумала	2
весь вечер	2
увидел себя	2
ведь мы	2
снится вере	2
он у	2
я ей	2
какое же	2
которых не	2
страниц назад.<неи	2
приснилось что	2
нельзя а	2
и действительно	2
не для	2
переверни опять	2
и сказал	2
нему на	2
ни одним	2
павловна я	2
или нет	2
той которая	2
после болезни	2
полчаса я	2
не отстану	2
только одно	2
не он	2
голова закружилась	2
той же	2
читает вера	2
с таким	2
в удовольствие	2
мыслями ли	2
его по	2
же не	2
нему любовь	2
словом ни	2
сжимается сердце	2
ее когда	2
теперь часто	2
нежный и	2
но когда	2
вот он	2
как и	2
мне уж	2
для всей	2
что теперь	2
без всякого	2
вышла замуж	2
есть в	2
и с	2
тут уж	2
он много	2
я все	2
пить у	2
чувствуешь а	2
их вера	2
и жила	2
будет очень	2
его люблю	2
что даже	2
меня он	2
одной теперь	2
чуждаются ее	2
не понимала	2
или он	2
есть не	2
вот это	2
сердце она	2
как после	2
было ничего	2
снилось что	2
ней есть	2
ведь тоже	2
вы лучше	2
одна и	2
его от	2
я начала	2
жизни он	2
