что ты	19
если б	11
никто не	11
так и	11
что он	10
у тебя	8
ко мне	8
а не	8
уж не	8
и не	7
его в	7
что с	7
архип кудимович	7
у меня	7
ли ты	7
да и	7
о чем	6
юрий дмитрич	6
вот что	6
что в	6
к нему	6
подошел к	6
к тебе	6
тимофей федорович	6
в избу	6
[] и	6
может быть	5
ну что	5
кирша не	5
за ним	5
об этом	5
сенная девушка	5
несмотря на	5
короля польского	5
я не	5
с тобой	5
не мог	5
несколько минут	5
один из	5
да что	5
и быть	5
вслед за	5
примеч м	5
н загоскина.)]	5
да ты	5
м н	5
тот же	5
и все	5
сказал кирша	5
и в	4
на него	4
бог весть	4
час от	4
так не	4
из избы	4
в овине	4
что я	4
отвечал юрий	4
и есть	4
он подошел	4
видит бог	4
и что	4
и так	4
от часу	4
так же	4
разве не	4
у него	4
с ужасом	4
не знаю	4
что не	4
в этом	4
анастасья тимофеевна	4
с ней	4
что это	4
меж тем	4
как вдруг	4
не то	4
на котором	4
я уж	4
к своему	4
вместе с	4
а ты	4
да смотри	4
ну если	4
сказал приказчик	4
над ним	4
он не	4
меня не	3
а я	3
наши путешественники	3
ах батюшки-светы	3
не так	3
ты знаешь	3
кирша остановился	3
так ты	3
с места	3
ли он	3
ну ну	3
[] не	3
нет батюшка	3
ли у	3
мало ли	3
а что	3
в самом	3
не в	3
но никто	3
и я	3
у нас	3
с тобою	3
с низким	3
боярин кручина	3
стороны в	3
о том	3
с ним	3
в сторону	3
в отчину	3
ее за	3
с полатей	3
и когда	3
в москве	3
было а	3
ты думаешь	3
как будто	3
ни с	3
один кирша	3
и несколько	3
что боярин	3
фома кондратьич	3
аграфена власьевна	3
спаса на	3
в котором	3
до того	3
я ни	3
если ты	3
воля твоя	3
у них	3
несколько шагов	3
я с	3
добрый человек	3
продолжал боярин	3
ничто не	3
как ты	3
то-то и	3
ну да	3
вскоре все	3
федьки хомяка	3
что его	3
из лесу	3
из гостей	3
вперед и	3
не одна	3
с трудом	3
отец мой	3
да не	3
за морем	3
не могу	3
из москвы	3
и если	3
ж ты	3
ну так	3
и меня	3
из стороны	3
милости просим	3
сын боярина	3
и на	3
не о	3
а может	3
девушка с	3
и как	3
и наконец	3
нас на	3
как и	3
и без	3
ни слова	3
пана гонсевского	3
низким поклоном	3
димитрия милославского	3
нельзя было	3
не погневайся	3
а там	3
и ты	3
на большую	3
ничего не	3
сказал юрий	3
более всего	2
что б	2
пан гонсевский	2
уж я	2
посреди двора	2
будто бы	2
а более	2
не показывался	2
на колдуна	2
да это	2
прибавил он	2
как я	2
в толпу	2
кой черт	2
кто-то идет	2
повалился на	2
человек не	2
в примету	2
поклоном да	2
наконец последний	2
лице его	2
же как	2
ковш воды	2
вовсе нет	2
отчину боярина	2
не было	2
нагиба закричали	2
в лес	2
кирша вышел	2
и стал	2
человек двадцать	2
от страха	2
боярина не	2
то-то же	2
золотом и	2
к дому	2
доказывало что	2
правой руке	2
с кем	2
тебя за	2
я вас	2
отвечал кудимыч	2
кирша вмешался	2
большую дорогу	2
я знаю	2
осьмой день	2
стойте ребята	2
знаешь что	2
вот как	2
дмитрич а	2
а от	2
не видишь	2
ты что	2
всю правду	2
меня и	2
взоры обратились	2
ни за	2
ну теперь	2
и с	2
первого взгляда	2
пускай на	2
на гумне	2
здесь не	2
пойду и	2
меж собой	2
от этих	2
уж давно	2
заметил что	2
наземь и	2
бы у	2
и царь	2
нетрудно было	2
то он	2
во всех	2
через подворотню	2
матушка анастасья	2
за свое	2
прислать ко	2
в покой	2
правой рукой	2
на двор	2
между двух	2
а теперь	2
смотрели на	2
нет ли	2
царь русский	2
не хочешь	2
его нет	2
а это	2
что все	2
и слугу	2
почти без	2
еще не	2
он теперь	2
сказала власьевна	2
на это	2
не диво	2
едва слышный	2
становился час	2
слава богу	2
слушаю батюшка	2
он так	2
из поляков	2
за собою	2
и у	2
кудимыча и	2
боярский двор	2
к венцу	2
да нет	2
при тебе	2
хочешь ли	2
меня чур	2
дело не	2
дальше от	2
и о	2
один как	2
продолжал кудимыч	2
григорьевна сказал	2
давно ли	2
вот здесь	2
король польский	2
одним словом	2
близком расстоянии	2
если тебя	2
посматривали на	2
гонсевский продолжал	2
теперь в	2
и за	2
запрятаны в	2
то и	2
самом деле	2
в нижний	2
до него	2
и спросил	2
слугою короля	2
сигизмунд король	2
бы с	2
надо с	2
он решился	2
царю русскому	2
с глазу	2
воинственный вид	2
глухой шепот	2
на киршу	2
упала на	2
что кто-то	2
приехал ли	2
можно было	2
улеглась спокойно	2
к себе	2
б он	2
своем листу	2
она была	2
вмешался в	2
с робостию	2
человек лет	2
и едва	2
юрий заметил	2
так делать	2
в нижнем	2
во внутренность	2
ты верно	2
стороны дом	2
федька хомяк	2
пора бы	2
вскричал приказчик	2
красным сукном	2
польский и	2
колдуна и	2
покачав головою	2
его никто	2
не бойся	2
на лице	2
и начал	2
короля польского?	2
грубые голоса	2
на боярском	2
того и	2
русскому владиславу	2
вот если	2
от пана	2
того что	2
он спросил	2
так он	2
боярина шалонского	2
и сам	2
всех лицах	2
быть и	2
на землю	2
за которым	2
за этой	2
них в	2
ряд низких	2
не нашел	2
юрий с	2
с этой	2
же время	2
между кустов	2
сам на	2
на меня	2
мы должны	2
закричал один	2
чего ж	2
что ль?	2
то же	2
бог ему	2
грамоту от	2
вовсе не	2
ты не	2
за что	2
ли она	2
тот который	2
оборотясь назад	2
пана тишкевича	2
некогда он	2
в совершенном	2
толпы всадников	2
да вот	2
но если	2
его не	2
видишь что	2
бог нет	2
избы но	2
бог не	2
сказал кудимыч	2
юрия и	2
б я	2
ввел его	2
я тебе	2
вошел в	2
юрий оставшись	2
господь архип	2
без чувств	2
вон едет	2
ни словечка	2
отвечала григорьевна	2
на минуту	2
времени он	2
вон из	2
из которого	2
господин честной	2
оставшись один	2
листу пишет	2
в один	2
не он	2
что а	2
с одного	2
и человек	2
чур меня	2
крестьянин с	2
объявил что	2
по тропинке	2
вошедшего слугу	2
бы на	2
продолжал кирша	2
не позвать	2
со мною	2
сказал он	2
силу поганую	2
я войду	2
если он	2
кирша мог	2
за мной	2
в ту	2
чтоб я	2
не хотел	2
этой перегородкой?	2
со мной	2
а кирша	2
и взгляну	2
вот то-то	2
пан региментарь	2
что ж	2
никому не	2
перегородку и	2
не заметил	2
и вдруг	2
мной ни	2
и тот	2
на ноги	2
матушка аграфена	2
как он	2
у спаса	2
а по	2
в близком	2
от преследования	2
на широких	2
конский топот	2
батюшка архип	2
успел еще	2
как в	2
все утихло	2
да да	2
же час	2
всех присутствующих	2
гостей и	2
на все	2
все доказывало	2
пустые улья	2
дому новобрачных	2
я бы	2
и золотом	2
обратились на	2
его душу	2
и вся	2
ни было	2
из сеней	2
вот еще	2
к дверям	2
через порог	2
как не	2
тимофея федоровича	2
остановился в	2
делать нечего	2
ты хозяин	2
чем же	2
что бог	2
григорьевна да	2
несколько раз	2
сенных девушек	2
я служу	2
не успел	2
юрий я	2
не стану	2
пробираясь сквозь	2
по тогдашнему	2
боярин сказал	2
молчи старая	2
видишь ли	2
еще порядком	2
тут как	2
но в	2
что ль	2
как же	2
глубокая тишина	2
него с	2
для чего	2
в ней	2
по саду	2
мне так	2
на бору	2
и полно	2
дома не	2
ли и	2
федьку хомяка	2
от холода	2
на запорожца	2
я пойду	2
волостного дьяка	2
на ее	2
и они	2
с лошади	2
дай бог	2
григорьевна с	2
тебя и	2
пристально на	2
на одну	2
то у	2
она опять	2
как так?	2
с первого	2
не с	2
григорьевна не	2
стклянку с	2
колдун не	2
закричал он	2
минуту весь	2
он видит	2
а если	2
в воду	2
спросил боярин	2
не осталось	2
какой-то прохожий	2
так пожалуй	2
нет мамушка	2
на всех	2
у федьки	2
да кстати	2
что там	2
пожалуй я	2
что кирша	2
на селе	2
мне по	2
меня есть	2
она с	2
высокого роста	2
сказал один	2
обращаясь к	2
польского пана	2
к окну	2
так все	2
не видать	2
в то	2
видно что	2
