князь андрей	66
князя андрея	18
и с	14
что он	13
и не	13
на бале	13
он не	13
князю андрею	12
как он	12
сказал он	12
что она	11
и в	10
с ним	10
на нее	10
как будто	9
она не	9
то что	9
что это	9
подошел к	9
глядя на	8
она была	8
так же	8
на другой	8
того что	8
указывая на	8
и он	8
и как	8
я знаю	7
и я	7
о том	7
я не	7
потому что	7
ничего не	7
к наташе	7
не мог	7
сказала она	7
не было	6
нужно было	6
смотрела на	6
и о	6
тотчас же	6
и она	6
у ростовых	6
наташе и	6
в это	6
все что	6
не могла	6
он был	6
другой день	6
сказала наташа	6
только не	6
что ты	6
как и	6
это не	6
как она	6
в ней	6
на него	5
в этот	5
не только	5
оттого что	5
на то	5
надо было	5
как я	5
сказал князь	5
все было	5
день князь	5
сказал что	5
никогда не	5
вы не	5
в первый	5
говорил с	5
не может	5
к ним	5
первый раз	5
что ему	5
андрей с	5
и все	5
как на	4
так как	4
сказала графиня	4
же как	4
пьер был	4
в том	4
на этом	4
но он	4
целый день	4
а вот	4
том как	4
когда она	4
государственного совета	4
и еще	4
не был	4
она в	4
что я	4
в середине	4
несмотря на	4
ее в	4
как бы	4
он сам	4
к себе	4
это время	4
и что	4
и потом	4
к ней	4
один из	4
ее она	4
и потому	4
в этом	4
берг с	4
к нему	4
все это	4
с ней	4
наташа я	4
о своей	4
была на	4
этом бале	4
и на	4
в голову	4
нее и	4
в своем	4
ее и	3
сперанского и	3
должны были	3
это был	3
еще тогда	3
наташа не	3
я очень	3
сейчас сейчас	3
не так	3
всякий раз	3
ты знаешь	3
говорила она	3
этот день	3
я хочу	3
еще более	3
может быть	3
он говорил	3
ну ну	3
мне надо	3
которых он	3
никто не	3
для этого	3
что все	3
на мать	3
и ему	3
ее не	3
подошла к	3
душа моя	3
приехал к	3
вот что	3
с красным	3
которую он	3
пьер и	3
людей которые	3
в себе	3
своего друга	3
было быть	3
у нас	3
и так	3
казалось что	3
в комнату	3
к таврическому	3
и говорил	3
чувствовала что	3
с тобой	3
легко и	3
с наташей	3
и это	3
с удивлением	3
пьер подошел	3
он хотел	3
таврическому саду	3
сказал пьер	3
на плечо	3
вечер был	3
ты и	3
было еще	3
он очень	3
бале и	3
что в	3
в то	3
но она	3
том что	3
это было	3
почему он	3
то же	3
что у	3
не будет	3
ты не	3
ли она	3
у окна	3
разговаривая с	3
она и	3
что надо	3
что с	3
за столом	3
и тотчас	3
да я	3
с матерью	3
отца и	3
к князю	3
сказала перонская	3
сказала мать	3
себе и	3
очень мил	3
наташа с	3
к пьеру	3
во время	3
об чем	3
у меня	3
со мной	3
что наташа	3
с таким	3
может ли	3
взглянул на	3
начал говорить	3
которым он	3
он с	3
андрей был	3
я бы	3
не надо	3
ему стало	3
о тех	3
не могу	3
вместе с	3
должен был	3
несколько раз	3
в него	3
она указывая	3
сам себе	3
бы он	3
этот разговор	3
встал и	3
было так	3
она с	3
для себя	3
тому что	3
нее она	3
и даже	3
ему в	3
ней есть	3
в гостиную	3
да да	3
с тем	3
и видимо	3
андрей уехал	3
его и	3
за руку	3
спросил у	3
очень рад	3
он только	2
еще лучше	2
для князя	2
в одну	2
были худы	2
не поверил	2
потом в	2
обнять ее	2
эта девушка	2
да это	2
андрея к	2
с улыбкой	2
на этот	2
за глупости	2
не успела	2
что пьер	2
ним шли	2
courtisée []	2
о котором	2
прося их	2
нее что	2
у нее	2
мимо них	2
ему нравится	2
этого не	2
было сказать	2
перонская указывая	2
такой как	2
пьер в	2
то на	2
про себя	2
заехать к	2
почувствовал себя	2
чем он	2
была так	2
нему и	2
там все	2
платьях с	2
могла заснуть	2
для него	2
тем было	2
стоя у	2
только я	2
но не	2
чулках и	2
поцеловал ее	2
ти минут	2
не она	2
знаю что	2
и опять	2
от сперанского	2
был не	2
вы знаете?	2
она влюбилась	2
ко мне	2
так не	2
она подошла	2
андрей не	2
андрея тем	2
бал и	2
в постели	2
все семейство	2
а я	2
дверей гостиной	2
на глаза	2
быть счастливым	2
так что	2
ему не	2
значит уметь	2
обращаясь к	2
вступить в	2
отдохнуть и	2
андрей как	2
похож на	2
у графини	2
он вышел	2
то он	2
с которыми	2
и очень	2
то как	2
надо жить	2
соня и	2
сидел у	2
ни на	2
между двух	2
с его	2
ним и	2
[] как	2
прошел мимо	2
он мог	2
свою работу	2
боже мой	2
гостиной в	2
как ему	2
графа из	2
а это	2
что составляет	2
в круг	2
обняв свою	2
в разговор	2
то время	2
оставалась с	2
еще не	2
в своей	2
на это	2
мужской разговор	2
наше время	2
что тот	2
же нынче?	2
волнения и	2
превосходства над	2
быть на	2
о ней	2
вся жизнь	2
говорите я	2
только в	2
на нем	2
уехал к	2
за ним	2
князем андреем	2
уж десять	2
как мне	2
же самое	2
а вы	2
казалось князю	2
для нее	2
сравнении с	2
андрей любовался	2
подле нее	2
с дамами	2
через залу	2
матери и	2
жизни она	2
подумала она	2
лицо пьера	2
от него	2
в нем	2
одна из	2
белом мундире	2
все мужчины	2
же мнения	2
и поцеловала	2
андрей вошел	2
она поняла	2
почему вы	2
к матери	2
на дочь	2
думал он	2
в глазах	2
он еще	2
что вера	2
ней и	2
и за	2
с тонкой	2
не буду	2
а если	2
как с	2
и стала	2
чайного стола	2
сказал сперанский	2
он к	2
вот и	2
и спросил	2
чувство которое	2
него и	2
который был	2
с соней	2
бале она	2
со времени	2
к графине	2
что за	2
ему нужно	2
должно иметь	2
время как	2
их и	2
счастливой и	2
после того	2
направо и	2
сел подле	2
бы она	2
находилась в	2
но что	2
не заметила	2
был очень	2
не бывало	2
и поцеловал	2
за работу	2
мама вы	2
испанских делах	2
о своих	2
шутить с	2
так так	2
сделать так	2
как вы	2
в возможность	2
наташу и	2
чувствовал в	2
на окне	2
был в	2
едва успев	2
и был	2
и пьер	2
прежде к	2
говорила с	2
шли хозяин	2
страшно при	2
андрей стал	2
было на	2
на вопрос	2
улыбкой говорила	2
были одеты	2
себе князь	2
круг князь	2
в бальных	2
что-то новое	2
что они	2
своей жене	2
на них	2
все в	2
ехала на	2
была уже	2
судя по	2
в часов	2
о чем-нибудь	2
обратился он	2
у чайного	2
и хозяйка	2
и полковником	2
приятно и	2
синем фраке	2
что князь	2
смею просить	2
была одна	2
дымковое платье	2
сознанием своего	2
говорил он	2
похожим на	2
как хорош	2
а потом	2
потом опять	2
в лунную	2
чего я	2
остановился подле	2
улыбаясь и	2
к жизни	2
не имела	2
времени и	2
танцовать и	2
дразнил его	2
платье и	2
смотрите как	2
старательно и	2
удивлением и	2
же время	2
простых и	2
на меня	2
к нам	2
это же	2
в восемь	2
в котором	2
лунную ночь	2
пригласил ее	2
так соня	2
наташа смотрела	2
танцовал с	2
был один	2
на князя	2
знал всех	2
теперь когда	2
воля твоя	2
она считала	2
бархатное платье	2
тур вальса	2
друга и	2
в косточку	2
с ее	2
андрея в	2
так повторила	2
прошел в	2
того же	2
скоро ли	2
и надо	2
от всех	2
матерью наташа	2
что было	2
к ростовым	2
у входной	2
в польской	2
было спрашивать	2
графини и	2
от ростовых	2
вошел в	2
женитесь и	2
андрея князь	2
тогда она	2
позвольте барышня	2
от нее	2
из тех	2
как никогда	2
наташа вскочила	2
я вас	2
он спрашивал	2
я теперь	2
руку на	2
в отрадненской	2
в наше	2
подняла руку	2
сказала эта	2
в белых	2
послышался голос	2
сперанского с	2
с вами	2
говорил о	2
комнаты и	2
в которой	2
наташи и	2
не глядя	2
в жизни	2
был бал	2
я имею	2
в наташе	2
в сравнении	2
его за	2
отрадненской аллее	2
на душе	2
то чувство	2
ты ему	2
чтобы обнять	2
если я	2
и мы	2
в глаза	2
она ничего	2
и этот	2
он озабоченно	2
в ушах	2
что ж	2
того как	2
вспомнил о	2
с ними	2
тонкой улыбкой	2
влюбилась в	2
планы на	2
из-за двери	2
ну что?	2
в особенности	2
только тогда	2
про нее	2
столом и	2
это я	2
и государь	2
что же	2
не выйду	2
вы думаете	2
не видала	2
к своему	2
и князь	2
как в	2
пьер с	2
и ни	2
бывало говорила	2
к отцу	2
к этому	2
он особенно	2
вас не	2
ха ха	2
люблю как	2
них и	2
она так	2
не говорите	2
говорила вера	2
в этой	2
что значит	2
друг друга	2
в новом	2
ей хотелось	2
руки и	2
прически и	2
того чтобы	2
и для	2
ти роберов	2
еще из	2
такие же	2
поцеловала ее	2
без ти	2
французский посланник	2
были быть	2
ей что-то	2
на ее	2
чем же	2
аллее и	2
мной никогда	2
одним из	2
наташей и	2
с женою	2
после обеда	2
мне нужно	2
об испанских	2
он стал	2
заседании государственного	2
бале в	2
и наташа	2
побежала к	2
что ее	2
в свете	2
как только	2
быть только	2
это судьба	2
с веселым	2
андрей и	2
должен быть	2
андрей подошел	2
сукну подъезда	2
наташа была	2
и поехали	2
разговор и	2
как же	2
долго не	2
хозяин и	2
из толпы	2
и почему	2
и из-за	2
когда жизнь	2
и башмаках	2
удивительно как	2
нравится ее	2
с сознанием	2
о его	2
думал о	2
один раз	2
звездах и	2
отказаться от	2
только что	2
из чего	2
при нем	2
и улыбнулась	2
говорила горничная	2
после своего	2
кавалеров и	2
все общество	2
посмотрел на	2
темно-синий с	2
в отрадном	2
хотелось плакать	2
а так	2
к соне	2
на вечере	2
такого со	2
коли ему	2
ежели бы	2
у себя	2
бале но	2
с головой	2
три недели	2
мог отказаться	2
какое дело	2
к своей	2
же это	2
в белом	2
в петербург	2
и желая	2
крикнула наташа	2
меня? я	2
я его	2
поговорю с	2
а он	2
был принят	2
уехал от	2
как у	2
стоял у	2
он уехал	2
кареты она	2
в первых	2
ей богу	2
посреди комнаты	2
в душе	2
то она	2
желая поскорее	2
что на	2
в каком	2
генералом и	2
для общества	2
андрею и	2
так близко	2
слушала и	2
представлялась ему	2
оба супруга	2
за ней	2
petit comité	2
первых рядах	2
и налево	2
своего превосходства	2
на год	2
входной двери	2
как князь	2
в толпе	2
наташа в	2
ее наташа	2
андрей поехал	2
которые он	2
особенно-поэтическая переполненная	1
как носил	1
которым показывал	1
и французского	1
более всего	1
отдать девчонке	1
относившейся не	1
в ладонь	1
входе в	1
очень очень	1
работу но	1
полюбить человека	1
на диван	1
когда кавалер	1
жены затрогивая	1
отхлынула от	1
отеческим самоуправством	1
партию по	1
своей робостью	1
представил себе	1
залы подхватил	1
котором невольно	1
стараясь скорее	1
отсутствия так	1
ваканции полкового	1
светлый что	1
графиня подошла	1
влюблены? и	1
андрей что-то	1
и счастлив	1
близким с	1
здесь приехать	1
морщина разгладилась	1
дома где	1
говоренным речам	1
встал сказав	1
меня выбирают	1
затасканном халате	1
меня то	1
было нужно	1
атласе и	1
захлопнула дверь	1
почти всякий	1
же тихо	1
понравилась тем	1
неужели вы	1
сперанского в	1
избегать мыслей	1
с этого	1
дочери лицо	1
самое пьер	1
вчера я	1
потому весьма	1
обидеть друг	1
его отъезда	1
ему о	1
и вместе	1
и порядка	1
мама можно	1
красным как	1
их первом	1
несчастия и	1
вышел вперед	1
французском посольстве	1
ах папа	1
на пьера	1
стало ему	1
будто бы	1
неопределенна руки	1
она почувствовала	1
прежде князь	1
не годится	1
по лестнице	1
прошу вы	1
обед этот	1
им наташей	1
раз живо	1
сада в	1
бок току	1
нас не	1
элен как	1
с ростовыми	1
которая бы	1
совета нынешнего	1
стене и	1
его женою	1
и трясясь	1
равно я	1
споре между	1
бала чувствовал	1
нас ночевал	1
пьера подошедшего	1
из херубиниевской	1
решался высказаться	1
бывает после	1
улыбкой я	1
мила и	1
чувство его	1
он решил	1
выйти из	1
надеялся что	1
своей фальшивой	1
остановился перед	1
невольно подслушал	1
пробегал шопот	1
таврического сада	1
как за	1
увлекательно-мерные звуки	1
счастлива как	1
для моих	1
было грустно	1
своей последней	1
ним бывало	1
узнал подробности	1
андрея после	1
protégée []	1
жилете и	1
и тонко	1
cieux []	1
меня не	1
слово выбрасывалось	1
его знаю	1
старого графа	1
но едва	1
пьеру даже	1
вам вдруг	1
в профиль	1
dans les	1
говорите ему	1
пожертвовать своим	1
голландский посланик	1
казалось очень	1
симметрии чистоты	1
имеет столько	1
права лиц	1
звуков музыки	1
верю в	1
своего объяснения	1
наташа покраснела	1
серьезно я	1
на величайшее	1
ее робкую	1
нежно и	1
его во	1
опять засмеялся	1
серьезное выражение	1
вам угодно	1
и зажженными	1
берги припася	1
магницкий и	1
сделать предложение	1
человеком где	1
заждалась готово	1
с мерно-поднимающейся	1
нас нынче	1
андрей но	1
чистотой напоминающей	1
разумеется не	1
слушал его	1
о прежней	1
параграфам ему	1
прибавил он	1
прошла минута	1
был князь	1
у графа	1
внутренней злобой	1
мил и	1
налегал на	1
счастливая и	1
он распределял	1
борисом приехала	1
не смеялся	1
был одним	1
голос можно	1
потом к	1
пьеру за	1
из платочка	1
лба его	1
несчастлив что	1
они говорили	1
платье не	1
бостонным столом	1
такого приглашения	1
занося руку	1
участвующий в	1
совета с	1
жизнь свою	1
ошибочно как	1
имеющим совершиться	1
разные генералы	1
дома графини	1
переставал звучать	1
не к	1
радостью смотрела	1
окончив прическу	1
этой толпы	1
первую залу	1
миллионы как	1
будут жить	1
глядела перед	1
не дойдя	1
девушки подшивавшие	1
часов утра	1
гостя и	1
время игры	1
такое сокровище	1
бессвязного говора	1
три такта	1
ней истинное	1
руки графини	1
разговора встал	1
улыбнулась своей	1
берг подошел	1
танцовать как	1
андрей опять	1
ступени счастия	1
не сумеете	1
объяснения с	1
мученья этого	1
теперь только	1
ей голову	1
слышал ее	1
над масонскими	1
этот тонкий	1
разговора между	1
заметил новое	1
привычке ложиться	1
такта на	1
чем-то с	1
présent la	1
подле них	1
бале князь	1
тем которые	1
утра открытого	1
картинками и	1
шагами вошла	1
надушены и	1
детская любовь?	1
вышла в	1
было то	1
две девочки	1
наташи готовое	1
дня он	1
из собрания	1
стояли одни	1
чуть слышно	1
к тебе	1
утра и	1
были одним	1
[] вера	1
налево так	1
по полу	1
тяжел для	1
еще многое	1
красного дерева	1
просить так	1
и ловка	1
удивленнее сказал	1
партию составим	1
воды и	1
в семействе	1
для хорошего	1
мыслей о	1
стал шутить	1
отошла от	1
в николеньку	1
она приколола	1
изменившимися выражениями	1
vous savez	1
так понимаете	1
все уныние	1
ожидает только	1
смешнее анекдоты	1
et cousine	1
матери не	1
с отчаянным	1
не всегда	1
кого она	1
розу усаживалась	1
большею частью	1
другая половина	1
под которой	1
андрей любил	1
гости окружали	1
ползавшая по	1
он видел	1
шли или	1
голоса и	1
влюблен мой	1
не тайна	1
вечера берг	1
причесаны à	1
барышня позвольте	1
смотреть нет	1
и спросила	1
была не	1
показалось оскорбительно	1
только было	1
мама и	1
и оценили	1
ее хозяин	1
каких-то бергов	1
шопот и	1
пошла к	1
избавиться от	1
мой дружок	1
хочу а	1
уже совершенно	1
наконец сели	1
был ее	1
и эта-то	1
даже наш	1
мне неужели	1
на мгновение	1
наташе казалось	1
он опять	1
успев поцеловать	1
раз его	1
сделалось? еще	1
что вам	1
этот безухов?	1
переводил на	1
повторил пьер	1
и старалась	1
самый хороший	1
с своими	1
политических и	1
еще шли	1
середине начавшегося	1
улыбкой указывая	1
старалась оправдаться	1
то закрываясь	1
продвигался через	1
слушал вперед	1
вполне доверчив	1
и могли	1
ней броситься	1
приветствий оглушил	1
танцующих xvii	1
николая и	1
в обращении	1
от невзгод	1
том числе	1
говорил ей	1
государя и	1
на стены	1
еще да	1
очень милы	1
мама больше	1
полу принимаясь	1
старались умолчать	1
видите мама?	1
занимаю гостей	1
жизни с	1
был генерал	1
третья с	1
французские шутливые	1
из клуба	1
же встретили	1
распространяя это	1
наташи бросилось	1
восьми без	1
еще говорил?	1
дам замиравших	1
девушка князь	1
на другом	1
видимо стараясь	1
сперанский закупорил	1
двери ты	1
слушай сказал	1
вынимая иголку	1
но верно	1
вижу говоря	1
желание старались	1
идей и	1
xxii на	1
генерал подсел	1
посланники министры	1
на одного	1
порядка вещей	1
и бережа	1
вечер наташа	1
не видя	1
казалось забыла	1
et nathalie	1
только один	1
взглянув на	1
у небольшого	1
на повороте	1
прежний интерес	1
твердо-взятом намерении	1
петербург и	1
переймешь что-нибудь	1
обходилось все	1
voir []	1
том еще	1
его жена	1
куда-то как	1
рассудительно и	1
дочь своей	1
все убыстряющихся	1
была она	1
свечку и	1
прекрасно что	1
он когда	1
жалеет деньги	1
гордость такая	1
mann zu	1
критиковал сам	1
мундире с	1
и серьезно-строгими	1
молодого человека	1
восхищался прежде	1
в моем	1
заглушились смехом	1
оглядываясь на	1
участия в	1
государь прошел	1
впереди и	1
мог так	1
счастию в	1
фигуру еще	1
странная перемена	1
и восторженной	1
и темноты	1
ежели смею	1
бережа прически	1
или его	1
толпы один	1
что занимало	1
никто так	1
была плакать	1
другая работа	1
игнатьевна перонская	1
такое это	1
середину губ	1
вкус и	1
ногами и	1
говорить берг	1
тяжелым телом	1
так пускай	1
мужчинами и	1
государь шел	1
было дело	1
польской наташа	1
не умолкал	1
испуганная и	1
я ей	1
других все	1
посмотрите как	1
привязанностях может	1
будет человека	1
забрав к	1
начавшегося разговора	1
вскочила босиком	1
