может быть	16
и с	16
что он	16
и не	14
и на	13
князь гальцин	13
и в	11
и т	11
как будто	11
на бастион	11
не было	10
т д	10
и вы	9
потому что	9
и как	9
четвертый бастион	8
у него	8
что вы	8
и он	8
так что	7
у нас	7
в котором	7
что не	7
сказал калугин	7
в это	7
никто не	6
с бастионов	6
на бульваре	6
штабс-капитан михайлов	6
это время	6
и что	6
ничего не	6
в этом	6
то что	6
что это	6
как он	6
защитников севастополя	6
и все	6
он был	6
и без	6
отчего не	6
все это	6
с которым	6
с тем	5
четвертом бастионе	5
глядя на	5
на нем	5
несмотря на	5
с ним	5
на бастионы	5
ваше благородие	5
вас и	5
вы видите	5
не может	5
с ними	5
вы увидите	5
как в	5
с трудом	5
на четвертом	5
только что	5
под влиянием	5
в грязи	4
так как	4
проходя мимо	4
для него	4
д и	4
к вам	4
с этими	4
что ты	4
то как	4
так спокойно	4
что все	4
в городе	4
вы не	4
ежели вы	4
в ногу	4
в нем	4
а как	4
на четвертый	4
вас вы	4
лицо и	4
так же	4
не знаю	4
бастион и	4
том что	4
поражает вас	4
на крыльце	4
и главное	4
не совсем	4
про то	4
вместе с	4
с носилками	4
на котором	4
то на	4
идти на	4
по дороге	4
увидите как	4
на носилках	4
как же	4
за это	4
ежели бы	4
тех пор	4
он не	4
что ему	4
было идти	4
уж я	3
тысяч? отчего	3
которые вы	3
нем не	3
прибавил он	3
как на	3
хотя и	3
в каждой	3
в том	3
отвечая на	3
увидите там	3
но не	3
осажденном городе	3
совсем не	3
не только	3
на которой	3
всех сторон	3
выше колена	3
с таким	3
барон пест	3
я чувствую	3
со всех	3
в голову	3
и еще	3
только как	3
подойти к	3
спрашиваете вы	3
к себе	3
с своей	3
носилки и	3
что я	3
вы непременно	3
солдаты и	3
не в	3
он в	3
аристократ и	3
а то	3
которую он	3
вам кажется	3
штабс-капитана михайлова	3
и князь	3
сидя на	3
что ежели	3
и вообще	3
на вас	3
и так	3
как я	3
солдат с	3
время как	3
о том	3
нынче ночью	3
большей частью	3
в россии	3
матросов и	3
был в	3
вы сами	3
он говорит	3
в осажденном	3
того что	3
руками и	3
в первый	3
и увидите	3
что у	3
вовсе не	3
вслед за	3
по траншее	3
чтобы доказать	3
белых перчатках	3
этих людей	3
из которых	3
в которой	3
солдата который	3
а тут	3
же он	3
с этим	3
вы может	3
что ж	3
в карты	3
вспомнил о	3
но так	3
и какое-то	3
в севастополе	3
те же	3
себя на	3
тем чтобы	3
сказал гальцин	3
в лице	3
к смерти	3
посмотреть на	3
ни было	3
вы услышите	3
и про	3
было бы	3
так и	3
перед ним	3
но в	3
первый раз	3
надо было	3
ничего только	3
как ее	3
в то	3
севастополя на	3
тот же	3
против тысяч?	3
был на	3
пехотные офицеры	2
на койке	2
могут сделать	2
до тех	2
народа и	2
простите братцы	2
из амбразуры	2
при этом	2
пехотный солдатик	2
а я	2
с бастиона	2
на него	2
грязи и	2
него были	2
что и	2
в себя	2
это был	2
следы лагеря	2
бомбы которые	2
быть его	2
себя уже	2
звуки стрельбы	2
живут на	2
время в	2
шинель и	2
не могут	2
на мгновение	2
для вас	2
в более	2
менее сильной	2
перешедший из	2
и грязи	2
свою старую	2
же спокойно	2
этими господами	2
я могу	2
входите в	2
идти а	2
так чтобы	2
в эту	2
в той	2
папиросу из	2
движущиеся по	2
вы ничего	2
сзади и	2
идти с	2
не отвечал	2
одно время	2
известный храбрец	2
не обращая	2
под бруствером	2
пор пока	2
михайлов с	2
главное что	2
увидал свою	2
что несмотря	2
оттого что	2
был не	2
на то	2
на полу	2
есть только	2
что делать	2
себе представить	2
ни за	2
вот он	2
что наши	2
на черные	2
во всех	2
в крови	2
поговорить с	2
с ротой	2
глазами и	2
мне надо	2
совестно было	2
месте защиты	2
целую ночь	2
по улице	2
который в	2
но все	2
еще меньше	2
взял под	2
и те	2
котором он	2
офицерами в	2
ему что	2
сказал смеясь	2
не можешь	2
не был	2
я в	2
города и	2
морского офицера	2
над собой	2
ты мне	2
баррикаду вы	2
и которые	2
нынче на	2
а не	2
из кавалерии	2
не стыдитесь	2
каждый день	2
увидите войну	2
по всей	2
и ему	2
силу русского	2
ежели он	2
с другой	2
то время	2
городе севастополе	2
покажутся вам	2
бастион с	2
ли мне	2
сказал барон	2
мне не	2
желтой бумаги	2
чтобы посмотреть	2
и поговорить	2
бастионов севастополя	2
знакомство с	2
теперь рассказы	2
просто так	2
вишь как	2
сказал михайлов	2
в шляпках	2
что одно	2
который вам	2
и высокой	2
в его	2
и я	2
от себя	2
во все	2
ежели не	2
да уж	2
калугин с	2
красном платочке	2
думал он	2
севастополя и	2
в таком	2
грязное пространство	2
ноги нет	2
было быть	2
воротником и	2
матроса который	2
который был	2
видит и	2
на батарею	2
бы все	2
или в	2
вы замечаете	2
этом и	2
мимо вас	2
на улице	2
и глядя	2
вы входите	2
пристани на	2
как вам	2
голову и	2
хочет сказать	2
или менее	2
орудия и	2
кажется вам	2
всем этом	2
указывая на	2
он сам	2
в блиндаже	2
всякой цели	2
сам не	2
даже и	2
в первую	2
говорит вам	2
севастополе не	2
два раза	2
как вы	2
которое вы	2
не тысяч	2
самое время	2
ним по	2
представить не	2
к другой	2
хоть на	2
но отчего	2
более или	2
думая о	2
к нему	2
адъютант калугин	2
сказал праскухин	2
под руку	2
штабс-капитану михайлову	2
и между	2
пройдя еще	2
тех которые	2
стоптанных сапогах	2
на окне	2
офицер этот	2
уже не	2
офицеры в	2
было гулять	2
что они	2
знал что	2
всяких сортов	2
с другим	2
он с	2
и пуль	2
бледном друге	2
человек и	2
по воде	2
ни с	2
подходите к	2
рассказы про	2
то ни	2
с тех	2
сильной степени	2
юнкер который	2
ну а	2
скажет вам	2
тут в	2
один из	2
непременно убьют	2
ядра и	2
а в	2
ничуть не	2
тысяч против	2
я его	2
которые не	2
с калугиным	2
немного далее	2
пушке и	2
князя гальцина	2
раненых на	2
перед этим	2
в самую	2
пехотного офицера	2
хотя он	2
делом так	2
это надо	2
как у	2
в вас	2
сказать что-то	2
был идти	2
куда ранен?	2
калугин и	2
носилках и	2
что она	2
не отвечая	2
впереди себя	2
все так	2
вас на	2
которых вы	2
спокойно без	2
за вами	2
не будет	2
по большой	2
иду на	2
за что	2
когда праскухин	2
первую бандировку	2
вы испытаете	2
к пушке	2
я видел	2
но это	2
он его	2
него и	2
это он	2
к бульвару	2
и офицеры	2
про него	2
люди в	2
поручик непшитшетский	2
морской офицер	2
вот оно	2
же на	2
его а	2
я должен	2
прислушиваясь к	2
строения города	2
приятное и	2
ежели уже	2
которые живут	2
нас в	2
не для	2
предполагая что	2
и мне	2
на руку	2
каждой армии	2
между собой	2
что его	2
отвечал калугин	2
пятого числа	2
и страдания	2
эти господа	2
к двери	2
той же	2
будто не	2
должно быть	2
лица в	2
с вами	2
бульваре и	2
размахивая руками	2
бы то	2
расскажет вам	2
сказал он	2
из желтой	2
уж не	2
офицера который	2
вы подходите	2
во время	2
вы в	2
пехотный офицер	2
крови и	2
чугунные пушки	2
от генерала	2
все с	2
михайлова адъютант	2
чувствую что	2
и вовсе	2
о своем	2
когда он	2
были и	2
самом месте	2
вы ее	2
говорит что	2
как мы	2
и около	2
сказал никита	2
но все-таки	2
но вместе	2
этого офицера	2
товарища который	2
вам непременно	2
нашего века	2
что уж	2
раз на	2
к этому	2
батареи и	2
когда в	2
очень может	2
идти ли	2
подполковник нефердов	2
в этой	2
в белых	2
и спокойно	2
вы и	2
никакого внимания	2
минутного молчания	2
не могу	2
и калугин	2
с музыкой	2
полковая музыка	2
ну так	2
на улицу	2
одной стороны	2
в ту	2
да и	2
по одному	2
должен был	2
он и	2
где бы	2
только на	2
в гору	2
все эти	2
пехотным штабс-капитаном	2
небо и	2
из петербурга	2
д в	2
понятия о	2
на самом	2
уж очень	2
говорит с	2
стоят солдаты	2
с дяинькой	2
движущихся по	2
офицера с	2
после минутного	2
аристократ потому	2
свое знакомство	2
красивого города	2
и во	2
и считал	2
жить в	2
для нас	2
и который	2
он счел	2
которой он	2
думал о	2
не столько	2
а может	2
без всякой	2
душу зрелища	2
в лица	2
лагеря и	2
грязи лежит	2
а так	2
то у	2
всякого рода	2
это не	2
так он	2
только теперь	2
смерти не	2
с одной	2
взглядывая на	2
но только	2
вы его	2
выходя из	2
разрыв бомбы	2
быть что	2
только два	2
по ней	2
был нездоров	2
не знал	2
одних на	2
гордости и	2
без перчаток	2
с наслаждением	2
горе и	2
и по	2
который не	2
а у	2
князю гальцину	2
вы хотите	2
для штабс-капитана	2
и даже	2
ему в	2
ты себе	2
за этим	2
в душе	2
взять севастополь	2
в каком	2
в красном	2
веслами вы	2
все больше	2
был только	2
вас по	2
отвечал ему	2
покажет вам	2
раненый и	2
не видно	2
сел к	2
себя в	2
и из	2
со сливками	2
на бастионе	2
поручика непшитшетского	2
музыкой и	2
одно слово	2
ведь ты	2
гальцин бывший	2
наши пехотные	2
в воздухе	2
по случаю	2
для того	2
на бомбы	2
которая тут	1
верно идут	1
стороны бледного	1
шагами выходя	1
w pietu	1
даже некоторым	1
армии по	1
гробов и	1
дорожкам светлое	1
же я	1
который играет	1
офицер натягивая	1
бодро он	1
ядро в	1
немного послать	1
который вместе	1
гулу сотен	1
что грязно	1
проедут казак	1
и рассудительности	1
одному солдату?	1
барышни с	1
неумолкаемый гул	1
только взять	1
роль которую	1
носилками у	1
великие следы	1
калугин сидел	1
нашего брата	1
достойный древней	1
портерной бутылки	1
горлышко портерной	1
вами так	1
мысли быть	1
же году	1
шпоры или	1
большого удовольствия	1
бессознательным величием	1
губернском бледном	1
им-то? вот	1
забыл про	1
время только	1
каменистый вал	1
наведет вас	1
этим звуком	1
у нас?	1
не хотелось	1
вокруг вас	1
чем наблюдения	1
однако сделать	1
понемногу начинает	1
всегда убьют	1
давая тем	1
и удар	1
вы вздрагиваете	1
бруствером стрельба	1
и вместе	1
и порядка	1
без ружей	1
начнет занимать	1
мгновение овладевает	1
акаций ходили	1
вами добродушным	1
бастионе с	1
большой улице	1
эсе может	1
очутился на	1
вас начинают	1
будто бы	1
не идти	1
сырые тучи	1
ему новый	1
просто умора	1
бастионе от	1
заняли французы	1
нас не	1
решился однако	1
бастионы именно	1
согласия хотя	1
себе что-то	1
знакомые тебе	1
которую мы	1
скотина крикнул	1
солнца красивого	1
и операции	1
бросается опрометью	1
греции корнилов	1
захочет при	1
с полу	1
ними но	1
это при	1
перебил калугин	1
думай да	1
радостно светя	1
бы хотелось	1
один и	1
грязного бивуака	1
хозяйство и	1
со скрипом	1
посадкой в	1
там докторов	1
выстрелов с	1
сочувствие и	1
уж вы	1
здесь в	1
спать? проворчал	1
задравши ноги	1
над сапун-горою	1
