алексей степаныч	35
алексея степаныча	29
софья николавна	25
степан михайлович	18
арина васильевна	17
софье николавне	16
потому что	15
софьи николавны	15
и в	12
и не	12
что он	11
что она	10
ничего не	9
он не	9
степана михайловича	9
молодого человека	8
не было	8
с ним	8
и даже	8
несмотря на	7
в уфу	7
что не	7
александра степановна	7
к отцу	7
да и	7
на него	6
в уфе	6
самом деле	6
и с	6
в самом	6
и наконец	6
и что	6
я не	6
и она	6
и все	6
в своей	5
за него	5
жениться на	5
у ней	5
в городе	5
к ней	5
не мог	5
не знаю	5
степану михайловичу	5
в доме	5
с отцом	5
на софье	5
в обществе	5
только что	5
молодой человек	5
и он	5
и по	5
софью николавну	5
александра петровна	5
за алексея	4
человек не	4
он сам	4
я хочу	4
никто не	4
может быть	4
ну что	4
отцу и	4
что все	4
перед образом	4
она не	4
от него	4
в багрово	4
об его	4
любовь к	4
ее в	4
через неделю	4
к софье	4
и потом	4
их в	4
на другой	4
и сам	4
ни в	4
то же	4
софьей николавной	4
без всякого	4
как будто	4
все что	4
флена ивановна	4
на все	4
не могу	4
алексею степанычу	4
жить в	4
уфу и	4
что софья	4
с софьей	4
в чем	4
прасковья ивановна	4
ему в	4
что на	4
у старика	3
всю подноготную	3
и никто	3
с помощью	3
час от	3
еще более	3
со стороны	3
для него	3
но не	3
не только	3
у тебя	3
на то	3
ведь он	3
а может	3
ему не	3
в свою	3
выйти замуж	3
на его	3
его в	3
это дело	3
об этом	3
и пил	3
не пойдет	3
не знала	3
в его	3
и о	3
в деревне	3
как-то не	3
по душе	3
можно было	3
от часу	3
к себе	3
о нем	3
в отставку	3
что говорил	3
служил и	3
михайлович не	3
в гостиной	3
и теперь	3
как это	3
у него	3
на ее	3
говорил он	3
все еще	3
что в	3
же время	3
никогда не	3
и просила	3
в котором	3
в старину	3
в этом	3
за что	3
николай федорович	3
то что	3
к нему	3
с ней	3
говорить с	3
что его	3
что это	3
в ноги	3
из них	3
на нее	3
оренбургского края	3
на алексея	3
ничему не	3
письмо в	3
другой день	3
васильевна и	3
на своем	3
на колени	3
николавне но	3
ни одного	3
то есть	3
не стану	3
ли не	3
ноги и	3
и как	3
и матери	3
и у	3
за тебя	3
николавна за	3
лизавета степановна	3
и при	3
не знал	3
дворянского рода	3
в то	3
и вот	3
не может	3
чуть не	3
для них	3
алексеем степанычем	3
замуж за	3
мы уже	3
в одну	2
не помнил	2
жил в	2
сердце алексея	2
она почувствовала	2
свое чурасово	2
сказал степан	2
подал письмо	2
что мне	2
должны были	2
более года	2
от природы	2
что тебе	2
познакомиться с	2
что и	2
но даже	2
у нее	2
была не	2
этого не	2
все и	2
о софье	2
ты должен	2
службу в	2
красавицу и	2
взглянув на	2
он ей	2
в пользу	2
к зубиным	2
ни к	2
и ночь	2
после которого	2
на ней	2
даром что	2
опять на	2
род багровых	2
смеяться не	2
по своей	2
она все	2
вижу что	2
смотрела на	2
но он	2
надо бы	2
или нет	2
голову и	2
ко мне	2
будет жить	2
и вероятно	2
багрово и	2
с состоянием	2
день и	2
ни за	2
ел и	2
и получил	2
которого не	2
позвольте мне	2
и к	2
первого взгляда	2
настоящее время	2
что ты	2
поговорить с	2
не станет	2
оно и	2
принялась плакать	2
хорошо понимала	2
добрые люди	2
искать ее	2
по улице	2
и еще	2
то я	2
кровати и	2
у алексея	2
старик был	2
их своим	2
он ни	2
по несчастию	2
а теперь	2
без памяти	2
в свое	2
чтоб и	2
ли я	2
а потому	2
ей все	2
еще не	2
а не	2
к ее	2
ты человек	2
сочинения в	2
тебе угодно	2
родителям что	2
на нем	2
а только	2
своим родителям	2
если это	2
степаныч не	2
не любили	2
чтобы алексей	2
его родители	2
в девичьей	2
матери и	2
но любовь	2
дело было	2
его алакаева	2
и слабый	2
к молитве	2
багрова и	2
на следующее	2
любовь алексея	2
не оставить	2
после ужина	2
деле через	2
не так	2
в настоящее	2
послушай алексей	2
считаю что	2
его смерти	2
утайки и	2
почтеннейшая мавра	2
нисколько не	2
отцу в	2
своей жизни	2
у нас	2
в уши	2
от одной	2
два месяца	2
и ровно	2
своего супруга	2
но я	2
ни малейшего	2
к окошку	2
в комнату	2
он сказал	2
о том	2
же что	2
он принялся	2
для девушки	2
более не	2
сам не	2
даже и	2
был весел	2
края и	2
и день	2
молилась долго	2
молодая жена	2
покровительница его	2
как маков	2
верхний земский	2
но скоро	2
и подал	2
был в	2
есть и	2
и был	2
и написал	2
так же	2
в москве	2
усердно и	2
а мать	2
верстах от	2
у окошка	2
не пара	2
наконец так	2
что очень	2
и точно	2
из молодой	2
большая часть	2
степана михайлыча	2
то ни	2
хотя не	2
несколько минут	2
что родители	2
на себя	2
смотри же	2
как было	2
между тем	2
он понял	2
во всю	2
весел и	2
николай федорыч	2
обществе и	2
и жил	2
своем крылечке	2
к нам	2
калиновым подожком	2
свою комнату	2
и мать	2
земский суд	2
она нашла	2
с твердостью	2
васильевна несмотря	2
с ума	2
него и	2
своем намерении	2
степаныч получил	2
надежды молодого	2
степаныч был	2
степаныча и	2
не смел	2
образом смоленской	2
понял что	2
весь город	2
его не	2
ее детей	2
татьяна степановна	2
любовь и	2
с тоски	2
мерзкая девчонка	2
ко всем	2
с мужем	2
одного из	2
разумеется с	2
было слишком	2
васильевна принялась	2
всех чиновников	2
что дело	2
она очень	2
своих родителей	2
свою сонечку	2
жить с	2
сон который	2
именно в	2
мой дедушка	2
разговор с	2
думаю что	2
в один	2
люди не	2
с матерью	2
объявил что	2
отца и	2
своему сыну	2
арины васильевны	2
ее руки	2
бы то	2
неделю алексей	2
помину не	2
она скоро	2
ну да	2
и смотрела	2
хочу чтоб	2
от багрова	2
тебя на	2
так было	2
ровно через	2
уж не	2
вся семья	2
на уме	2
он с	2
и притом	2
мать и	2
дедушка был	2
сына и	2
искренней любовью	2
пока он	2
его семейство	2
когда он	2
слезами и	2
мавра павловна	2
живые и	2
с алексеем	2
но уже	2
с ними	2
и правда	2
единственного сынка	2
степаныч отвечал	2
слезы и	2
очевидно что	2
довольно долго	2
любви и	2
николавне и	2
которым он	2
вот как	2
раз в	2
к своему	2
молодая хозяйка	2
а со	2
было и	2
родителей искать	2
он был	2
дедушка встал	2
да на	2
родители не	2
не были	2
разумеется кроме	2
три и	2
на твою	2
унизительные наказания	2
и спокойно	2
ни было	2
колени перед	2
что мать	2
человек еще	2
о письме	2
одним словом	2
ну так	2
только не	2
утро вечера	2
колдуна который	2
заглянуть в	2
детей от	2
вместе с	2
должен был	2
от двух	2
и на	2
вот в	2
без утайки	2
подноготную без	2
оставить ее	2
трое детей	2
что теперь	2
время было	2
в русской	2
должен быть	2
плакать и	2
говорить и	2
но в	2
я уже	2
чем не	2
вот тебе	2
материнское имение	2
надо было	2
так и	2
едешь в	2
что скоро	2
у которого	2
язык и	2
своих братьев	2
или к	2
молодого багрова	2
степаныча вдруг	2
знаю что	2
уфе где	2
без ведома	2
согласие и	2
а в	2
бы его	2
одна в	2
с первого	2
несколько лет	2
мы с	2
нельзя было	2
с письмом	2
маков цвет	2
может составить	2
сказал ему	2
чтоб все	2
уже знаем	2
нам не	2
про свое	2
него замуж	2
флену ивановну	2
его невеста	2
родители его	2
и дочери	2
знала что	2
следующее утро	2
угодно я	2
как хотела	2
что сама	2
через несколько	2
со всеми	2
же мне	2
и чтоб	2
на дворе	2
что алексей	2
ей так	2
очень хорошо	2
чтобы он	2
вечера мудренее	2
старинного дворянского	2
прежде чем	2
алакаевой но	2
была снисходительна	2
в своем	2
за ней	2
степаныча хотя	2
они не	2
сам в	2
в своих	2
для софьи	2
в настоящем	2
прибавила что	2
что мы	2
залился слезами	2
и долго	2
я пощажу	1
женихом и	1
забавно дразнил	1
силу и	1
его отправке	1
неделю спосылать	1
захотела в	1
ее характера	1
нетерпеньем потому	1
перед падчерицей	1
и письма	1
и счел	1
ними она	1
он только	1
без умысла	1
ручьи горьких	1
из головы	1
встрепенулись от	1
ошлифованный деревенский	1
поехала немедленно	1
чистосердечного неиспорченного	1
человека скромного	1
каждый час	1
и таким	1
барышни с	1
уйдет или	1
писала письма	1
разбудили? приветливо	1
п рычкова	1
человек умный	1
оставила прялку	1
степаныч правду	1
семейство против	1
уже давно	1
бесприютное состояние	1
мужчине в	1
уныние никакой	1
знаем в	1
время освобожденные	1
[она училась	1
благоговением к	1
божьего она	1
нет ничего	1
другие сестры	1
позволить жениться	1
гости заснули	1
пристально посмотрел	1
историческое событие	1
жизнью третий	1
невежда ничего	1
мысли пробегали	1
занимал в	1
матери любившей	1
возможно в	1
спасителем и	1
больше бы	1
с подобострастием	1
уже давным-давно	1
не разделял	1
я послал	1
поместилась у	1
чай вестей	1
желают иметь	1
совершенно нежным	1
сестры и	1
зовите его	1
печали да	1
и покоряюсь	1
порах непременно	1
эта поговорка	1
с этого	1
велите давать	1
не вызывать	1
до тех	1
спокойно никакие	1
был особенным	1
но все	1
товарища наместника	1
невеста бойка	1
не ест	1
и позвали	1
грамоту с	1
житье тебе	1
эгоизма ярче	1
губернском городе	1
но тем	1
справляясь с	1
ступай в	1
мачехи повелевать	1
он это	1
божия и	1
посмотрим что	1
нежное молодое	1
него пряла	1
рассказала про	1
не желают	1
беспорядочен сбивчив	1
станешь семья	1
больным но	1
чересчур врезался	1
и вздыхать	1
не забыла	1
станет нас	1
аничкову с	1
щеку удил	1
никто понять	1
отвечала алакаевой	1
часу хуже	1
к самобытности	1
всегда была	1
дочки куксить	1
дедушка улыбнулся	1
один и	1
был уволен	1
хозяйство и	1
ехал бойкой	1
предполагаю только	1
степановна сейчас	1
вздул ему	1
скромный пригожий	1
всякой вины	1
правителем дел	1
знал куда	1
грозное положение	1
ею и	1
что пронюхала	1
силой уфимская	1
такой страх	1
годится я	1
которая из	1
приказал степан	1
испугана решением	1
вопрос идти	1
бедный мой	1
образованию аничков	1
сторону любви	1
пара и	1
письма показались	1
был беспорядочен	1
он остановил	1
алеши? спросил	1
и сидит	1
подумала несколько	1
свою молоденькую	1
любовь совершенно	1
его знаю	1
мы брат	1
но едва	1
суд где	1
бросился к	1
трейблут без	1
перепелов на	1
хронике под	1
воеводы что	1
понимает их	1
как ребенка	1
побои за	1
не обращая	1
на исполнение	1
ни одним	1
одетая отлично	1
о ее	1
на этот	1
понятий в	1
из-под тяжкого	1
страх такая	1
своих лакеев	1
но как	1
и отвечал	1
и плечи	1
лет своей	1
коли так	1
понятие о	1
ней высуня	1
ты именно	1
ходил на	1
менее светлый	1
с степаном	1
омрачились ее	1
мудренее почивай	1
открытые и	1
уехал в	1
степаныч дрожащими	1
случае отказа	1
алексей я	1
дверь из	1
мысль жениться	1
хозяйка принимала	1
жившей в	1
дедушке не	1
и новиковым	1
не пойду	1
тут вдруг	1
деревенский день	1
сонечка делай	1
влюблялись но	1
приезжал каждый	1
день после	1
него чудом	1
поверишь да	1
сами вы	1
сама человек	1
их потому	1
жизни без	1
козий пух	1
не ошлифованный	1
просительное письмо	1
притворству лице	1
решившись прекратить	1
она горожанка	1
стал чаще	1
деревенская девушка	1
с самой	1
в пятидесяти	1
городу конечно	1
коротаева страстного	1
дядюшка любезный	1
тускнели понемногу	1
самое короткое	1
я вижу	1
приступить к	1
первому было	1
состояние николай	1
повторял он	1
последняя поездка	1
и приезжал	1
в п	1
после отъезда	1
грязному полу	1
не к	1
перетревожились на	1
власти такой	1
тогда алакаева	1
ей до	1
старика должны	1
его немедленно	1
назову только	1
напротив он	1
жениться алеше	1
в точности	1
голос не	1
тебе говорить	1
хотя он	1
он хорошо	1
ее решимости	1
свое беспомощное	1
смотрел в	1
через родственницу	1
сына [письмо	1
родителей своих	1
в губернском	1
с известным	1
ну читай	1
надежд от	1
подстрекнула старика	1
так как	1
я считаю	1
ивановна сама	1
и составлять	1
и смеяться	1
речь о	1
боялась своих	1
семья хранила	1
воспитания дикаря	1
ему показался	1
женатым итак	1
приникла лицом	1
сделал формальное	1
васильевна уже	1
вопрошающие взгляды	1
и каравай	1
одну сторону	1
и дослужился	1
дверям подалее	1
любви его	1
каком-нибудь романе	1
своих жен	1
перед иконой	1
жениха справедливо	1
мужем недавно	1
федорович успокоился	1
час времени	1
когда арина	1
былей и	1
уйдите и	1
при своем	1
злоба мачехи	1
дело в	1
веселее и	1
и какой-то	1
по возможности	1
о котором	1
блестящий метеор	1
все мимо	1
причинам обманывают	1
и заносчивыми	1
потом уже	1
молчанием замеченную	1
она нищая	1
степановна даже	1
нее что	1
и ничему	1
что говорила	1
на сердце	1
в семействе	1
самару а	1
ивановну что	1
судьбы просил	1
все смеешься	1
уж и	1
допросы алексей	1
оставить их	1
познакомилась она	1
была близка	1
жилец на	1
в числе	1
алакаева которая	1
слова была	1
щелк а	1
не смели	1
увидели что	1
чистила детскую	1
плакали и	1
какими встречают	1
и немножко	1
и проливая	1
слову обожаемой	1
на что	1
будет нам	1
он видел	1
предвещающим добра	1
пришла она	1
отвечала танюша	1
овса две	1
из тонкой	1
еще молодой	1
по смерти	1
обезумевшего от	1
предъявления будущих	1
ожиданию всех	1
тебе мой	1
одной матери	1
заключение она	1
знает чему	1
и большою	1
всем существом	1
и посматривали	1
умница вот	1
загонять ему	1
преимущественно со	1
ее муж	1
куча от	1
и ожидавшие	1
в десятый	1
и табельным	1
наш алексей	1
забыв и	1
вдруг получили	1
вдовцы влюбленные	1
которых я	1
я напишу	1
побывку к	1
жених робок	1
защитить жену	1
многих из	1
я равно	1
в противоположную	1
николавне с	1
таком довольстве	1
образовать добродушного	1
ним поближе	1
и оставляли	1
