юрий дмитрич	20
тимофей федорович	15
и не	11
так и	11
ни слова	11
с ним	10
и если	10
сказал кирша	10
что ты	9
что он	9
что ж	8
отец авраамий	8
ты не	8
вслед за	8
ли ты	8
у тебя	7
у него	7
как он	7
что это	7
продолжал он	6
а что	6
несмотря на	6
подойдя к	6
а если	6
если ты	6
уж не	6
сказал запорожец	6
не могу	6
вместе с	6
да и	6
как же	6
он не	6
сказал кручина	6
ну что	5
так что	5
если б	5
в самом	5
и я	5
а как	5
ли что	5
что за	5
а мы	5
несколько минут	5
один из	5
к нему	5
в руках	5
андрей никитич	5
в избу	5
что нам	5
а ты	5
и в	4
я вижу	4
что и	4
не так	4
по лесу	4
сказал земский	4
не отвечал	4
святого сергия	4
боже мой	4
кирша не	4
давно уже	4
а вы	4
что с	4
как бы	4
в дорогу	4
о чем	4
я не	4
с тобой	4
на юрия	4
боярина шалонского	4
помолчав несколько	4
на хуторе	4
на шею	4
со мною	4
нам придется	4
у боярина	4
у меня	4
на все	4
да не	4
делать нечего	4
вскричал омляш	4
что ль	4
что вы	4
только что	4
[] и	4
мы не	4
отвечал туренин	4
я его	4
ведь он	4
в лесу	4
сказал суета	4
что должен	3
человек тридцать	3
теплый стан?	3
эй ты	3
то кирша	3
самом деле	3
не было	3
бог весть	3
слышишь ли?	3
может быть	3
так ты	3
мы и	3
так не	3
вскричал алексей	3
боярина кручины	3
обращаясь к	3
с нами	3
что так	3
никто не	3
его в	3
в руки	3
за ним	3
с собой	3
отвечал запорожец	3
в нем	3
господи боже	3
из чего	3
своего места	3
черт возьми	3
знаешь ли	3
но кирша	3
нет не	3
дмитрич милославский	3
отвечал ни	3
не знаешь	3
ли юрий	3
на теплый	3
казаков и	3
и когда	3
юрий не	3
покажи нам	3
не знаю	3
что этот	3
в котором	3
ли он	3
не будет	3
с ключом	3
то что	3
нет юрий	3
или лучше	3
не говорил	3
видит бог	3
я тебе	3
твердым голосом	3
да я	3
он обращаясь	3
к отечеству	3
вокруг себя	3
как ты	3
а уж	3
сын мой	3
до самого	3
если он	3
с своего	3
не я	3
вот то-то	3
теплый стан	3
по болоту	3
может ли	3
были остатки	3
да да	3
к ним	3
и есть	3
взор на	3
отец мой	3
да отвечал	3
к дверям	3
дмитрич продолжал	3
юрий я	3
с большим	3
ты молчишь?	3
несколько времени	3
из служителей	3
и как	3
а где	3
поляков и	3
а разве	3
показал на	3
ну если	3
кирша если	3
слышишь ли	3
ты его	3
отвечал кирша	3
а он	3
ему на	3
со всеми	3
в душе	3
лучше сказать	3
его с	3
ведь ты	3
в москву	3
что мы	3
у вас	3
никого не	3
более всего	2
уж я	2
