у нас	24
у них	22
и не	21
и в	11
то есть	11
в этом	10
и он	9
что он	9
что они	8
на другой	8
между тем	8
может быть	7
да и	7
и на	7
все это	7
другой день	6
за нами	6
если б	6
в самом	6
и что	6
и потому	6
а они	6
в ней	6
что мы	6
самом деле	5
и я	5
сказали что	5
я не	5
на фрегат	5
и когда	5
на них	5
сказал что	5
мы все	5
и т.п	5
говорил он	5
того что	5
с ними	5
как в	5
и больше	5
о деле	5
и они	5
как будто	4
тут же	4
а я	4
перед каждым	4
не было	4
в нагасаки	4
что за	4
из них	4
в знак	4
ко мне	4
на полу	4
я думал	4
и еще	4
с нами	4
все засмеялись	4
в другой	4
об этом	4
между прочим	4
полномочных и	4
и мы	4
не совсем	4
потому что	4
однако ж	4
у него	4
думал я	4
что в	4
быть и	4
к нам	4
еще что-то	4
а в	4
в первый	4
можно было	4
что у	4
то что	4
он был	4
они как	4
из нас	4
в китае	4
и конфекты	4
первый раз	4
и как	4
нас на	4
один раз	4
а может	4
и у	4
мы не	4
не едят	4
что там	4
подали чай	4
он не	4
и по	4
что ему	4
а у	4
для них	4
и все	4
не знаю	4
в едо	4
не хотим	3
на то	3
в том	3
у японцев	3
и от	3
а это	3
а вот	3
меньше и	3
против этого	3
новый год	3
в другом	3
и с	3
ее к	3
по приказанию	3
а их	3
мы видели	3
что можно	3
что все	3
еще не	3
а не	3
а вы	3
во все	3
давно ли	3
два вопроса	3
раз и	3
надо было	3
и наконец	3
приготовлен был	3
нас и	3
нас.<неи в	3
мне и	3
нет не	3
заметил он	3
говорить о	3
слуги и	3
и эйноске	3
и говорил	3
у ног	3
от этого	3
второй полномочный	3
ему говорили	3
го января	3
но с	3
был в	3
они просили	3
их в	3
один из	3
на пол	3
было что	3
на лбу	3
и два	3
то же	3
каждого из	3
с музыкой	3
вслед за	3
и только	3
поникшими головами	3
еще я	3
но не	3
с удовольствием	3
на пятках	3
что это	3
из всех	3
что ж	3
думал что	3
сами полномочные	3
церемониймейстер пришел	3
на берег	3
ли мы	3
рыба с	3
после обеда	3
он и	3
были в	3
так и	3
как же	3
его и	3
сидели на	3
все они	3
как и	3
с поникшими	3
их и	3
что будет	3
сказал старик	3
и даже	3
два дня	3
за обедом	3
нельзя и	3
я и	3
не хотят	3
ее и	2
торговля у	2
и так	2
будто бы	2
ложку и	2
им подали	2
что мне	2
на этот	2
в столовой	2
и себе	2
на него	2
и проч	2
из едо	2
не имеют	2
что и	2
мне показалось	2
то к	2
наравне с	2
стали было	2
адмиральской каюте	2
этого не	2
с нашими	2
и ногами	2
откликался он	2
стоят английские	2
опять мы	2
до трех	2
в бумаге	2
в синей	2
он сам	2
хотя и	2
вкусом на	2
а тот	2
отдал ему	2
нужно было	2
только гораздо	2
и вижу	2
сахарным песком	2
с пакетом	2
от полномочных	2
когда мы	2
им показали	2
как из	2
четверо полномочных	2
на палубе	2
и опять	2
с этими	2
все что	2
еще и	2
и показал	2
при входе	2
и без	2
и сами	2
ответ на	2
они и	2
когда она	2
похожая на	2
с любопытством	2
к.н посьет	2
на свое	2
так что	2
не помню	2
тогда и	2
как игрушки	2
и пополз	2
и очень	2
кавадзи а	2
сказать что	2
полном разгаре	2
я в	2
нас по	2
как зеркало	2
в горячей	2
они так	2
но японцы	2
ли я	2
и под	2
как его	2
мы выпили	2
три а	2
четыреста человек	2
крайней мере	2
сделать что	2
чашку с	2
горячая вода	2
что я	2
в первое	2
тем более	2
саки и	2
у ней	2
мне не	2
лишь только	2
как мне	2
например в	2
когда я	2
в своей	2
опять с	2
в адмиральской	2
и то	2
несмотря на	2
я подумал	2
что с	2
вел себя	2
однажды в	2
без соли	2
отвечать если	2
в нем	2
руках и	2
с деревянной	2
до сих	2
и тогда	2
нет у	2
когда станут	2
на два	2
и привезли	2
только один	2
с золотыми	2
с иностранцами	2
старик вынул	2
и за	2
всякий раз	2
не велено	2
в таком	2
как бы	2
было несколько	2
о.а гошкевич	2
берег и	2
они будут	2
вот и	2
нам в	2
бумаги и	2
нами и	2
угодно ли	2
надо выпить	2
и знаем	2
сидели с	2
этот раз	2
но всего	2
он сказал	2
законы гостеприимства	2
о том	2
что японцы	2
японцы не	2
таком же	2
с ним	2
с перьями	2
но что	2
имя губернатора	2
был очень	2
