что он	15
и не	12
что она	12
так как	11
с ним	10
ольга борисовна	10
сейчас же	9
я не	9
что же	9
не было	8
в петербурге	8
он был	8
он не	8
на него	7
афанасий иванович	7
и что	7
потому что	7
вовсе не	7
со мной	7
только что	7
и он	7
что я	6
вы не	6
к ней	6
у него	6
и даже	6
в ней	6
и угаров	6
что в	6
он уже	6
как она	6
во время	6
два дня	6
и в	5
у нее	5
не так	5
на бал	5
с места	5
и с	5
ли вы	5
даже не	5
боже мой	5
несмотря на	5
на балу	5
в комнату	5
как вы	5
в гостиной	5
не знаю	5
марья захаровна	5
его не	5
вошел в	5
марьи захаровны	5
а я	4
дмитрий павлович	4
я только	4
может быть	4
не только	4
он начал	4
места и	4
через два	4
о нем	4
на это	4
еще не	4
об этом	4
у них	4
графа василия	4
и я	4
в последний	4
нисколько не	4
иван сергеич	4
василий васильевич	4
афанасий иваныч	4
его и	4
и это	4
он с	4
не мог	4
княгини марьи	4
в первый	4
с ней	4
что это	4
как он	4
подошел к	4
никак не	4
ее не	4
за пять	4
ну что	4
василия васильевича	4
но так	4
да и	4
в кабинет	4
ни слова	4
граф василий	4
в свет	4
ma tante	4
из комнаты	4
к графине	4
у вас	4
владимир николаевич	3
на этот	3
в столовой	3
ольги борисовны	3
проходя мимо	3
к новому	3
в клубе	3
ивану сергеичу	3
до бала	3
он у	3
два года	3
я сейчас	3
совсем не	3
за ужином	3
иван иваныч	3
из них	3
не можете	3
в ее	3
спросил он	3
афанасия ивановича	3
был убит	3
в свою	3
свою очередь	3
графиня и	3
и очень	3
его в	3
была в	3
время мазурки	3
крайней мере	3
в царское	3
на свою	3
с нею	3
можете ли	3
в дверях	3
она не	3
а все	3
в его	3
к графу	3
а пока	3
и после	3
к алеше	3
как в	3
в числе	3
следующий день	3
по крайней	3
княгиня лыкова	3
до обеда	3
граф хотынцев	3
теперь он	3
она была	3
графини хотынцевой	3
и когда	3
марье захаровне	3
если бы	3
был назначен	3
илья кузьмич	3
в два	3
к тому	3
новому году	3
и она	3
с тех	3
сказал что	3
их в	3
мне кажется	3
княгиня марья	3
не были	3
он ее	3
между тем	3
тому назад	3
и сказала	3
что угаров	3
никогда не	3
как у	3
то же	3
что у	3
в этом	3
ты не	3
комнаты в	3
то что	3
весь город	3
в списке	3
в царском	3
на следующий	3
еще больше	3
он страшно	3
тем что	3
не могла	3
да я	3
