иван алексеевич	23
дениза яковлевна	23
анна серафимовна	16
с ним	12
с ней	12
и в	11
она не	10
и не	9
что она	9
он не	9
все это	9
и с	8
у ней	8
вот что	8
а вы	8
ничего не	8
палтусов и	8
в столовую	7
палтусов не	7
у меня	7
да и	7
что он	6
еще не	6
ее в	6
к ней	6
гордей парамоныч	6
не так	5
самом деле	5
но он	5
а не	5
в самом	5
не в	5
и его	5
рядом с	5
как вы	5
к нему	5
у него	5
но она	5
то же	5
алексеевич не	5
то что	5
она и	5
не то	5
на нее	5
вы все	5
мадам гужо	5
и на	5
как же	5
на него	4
не было	4
про себя	4
в том	4
может быть	4
когда она	4
его в	4
он в	4
с собой	4
как бы	4
тотчас же	4
к себе	4
владимир антоныч	4
я не	4
не без	4
и здесь	4
он с	4
за три	4
и она	4
в москве	4
хоть бы	4
том что	4
в кресла	4
него и	4
как он	4
в несколько	4
вот это	4
в кухне	4
не хотел	4
ха ха	4
с дочерью	4
так и	4
в чем	4
и он	4
у вас	4
ивана алексеевича	4
надо хоть	3
он только	3
сейчас же	3
а я	3
в неделю	3
он ей	3
ни к	3
ей что	3
в переднюю	3
для него	3
а вот	3
совсем не	3
яковлевна и	3
ему не	3
и еще	3
каждый день	3
только в	3
об этом	3
а все	3
когда они	3
и я	3
у нас	3
пирожкову и	3
вот и	3
было не	3
грушева и	3
в сторону	3
андрей дмитриевич	3
и взяла	3
спросил пирожков	3
анне серафимовне	3
на диване	3
к столу	3
но и	3
на другой	3
все еще	3
а в	3
раза два	3
две недели	3
de bâtisses	3
и даже	3
и там	3
это было	3
глаза ее	3
но дениза	3
она его	3
на ходу	3
не могла	3
к двери	3
фр.).} и	3
ничего нет	3
он был	3
марья орестовна	3
чем дело	3
с вами	3
указала на	3
его за	3
а он	3
гордею парамонычу	3
что ж	3
как в	3
и тут	3
что пирожков	3
по плечу	3
в двух	3
вырвалось у	3
с пирожковым	3
то есть	3
он и	3
в кабинет	3
но в	3
гордея парамоныча	3
это не	3
у себя	3
в фойе	3
не знал	3
он уже	3
орестовна нетова	3
дерптский кандидат	3
же я	2
entrepreneurs de	2
тут же	2
какое сердце	2
в разряд	2
вот от	2
нем не	2
в коридор	2
как на	2
и купчихи	2
так как	2
это был	2
тряпочка вы	2
в секунданты	2
с ногами	2
после водевиля	2
oh les	2
для вас	2
и рубцов	2
они с	2
очутится sur	2
в залу	2
она слушала	2
в эту	2
она к	2
я с	2
с кем	2
была на	2
через него	2
голову к	2
зубы пожелтели	2
купец в	2
серафимовна ничего	2
сначала у	2
подумал что	2
ко мне	2
лицо ее	2
сергей степаныч	2
сделалось вдруг	2
вскричал палтусов	2
на свое	2
поговорить с	2
тася в	2
день но	2
il est	2
со всех	2
железной дороги	2
входить в	2
грушева останавливала	2
и очень	2
знает что	2
уже не	2
в передней	2
она тоже	2
андрей дмитрич	2
