дарья александровна	37
сергей иванович	25
сказал он	22
и не	19
что он	18
я не	15
то что	15
и в	13
сказал левин	13
он не	11
тотчас же	10
так же	10
может быть	9
и с	9
сказал сергей	9
он чувствовал	9
в том	8
она не	8
не было	8
о том	8
том что	8
что она	8
что это	8
и как	8
что вы	8
константин левин	8
дарьи александровны	7
на него	7
хотя и	7
дарье александровне	7
это не	7
как бы	7
и что	7
и левин	7
я думаю	7
к нему	7
не могла	7
и на	7
что я	6
сказала дарья	6
потому что	6
как будто	6
что же	6
ничего не	6
все это	6
во время	6
с мужиками	6
в деревню	6
и он	6
в то	6
и все	6
но он	5
глядя на	5
и они	5
что ты	5
на покос	5
так что	5
что все	5
весело и	5
за ним	5
матрена филимоновна	5
как я	5
степан аркадьич	5
на солнце	5
никогда не	5
и потому	5
это было	5
что не	5
ты не	5
думаю что	5
но теперь	5
нельзя было	5
сказала она	5
не хотелось	4
не так	4
для дарьи	4
с тем	4
как ни	4
я только	4
к делу	4
она видела	4
когда она	4
если б	4
уже не	4
то время	4
личный интерес	4
и чаще	4
несмотря на	4
левин шел	4
и я	4
тут был	4
левин и	4
в деревне	4
не буду	4
чувствовал что	4
казалось что	4
время как	4
и у	4
с ним	4
лошадь и	4
не вижу	4
у ней	4
она была	4
было не	4
как можно	4
дарью александровну	4
на них	4
и она	4
не мог	4
у него	4
с братом	4
сказал старик	4
в середине	4
то же	4
указывая на	4
левина в	4
она и	4
и тотчас	4
ну так	4
косу и	4
с ними	4
трудно было	4
но в	4
как и	4
своих детей	4
ты как	4
для себя	4
в его	4
не может	4
у вас	4
в их	3
и дарья	3
и дети	3
но как	3
а я	3
так как	3
она сказала	3
хорошо но	3
не можешь	3
нему и	3
я вас	3
не только	3
у тебя	3
еще и	3
в особенности	3
и т	3
так не	3
на глаза	3
и еще	3
теперь она	3
к кафтанам	3
мисс гуль	3
на его	3
ей казалось	3
это и	3
у нее	3
и ему	3
первое время	3
ей на	3
об этом	3
не в	3
как она	3
в нем	3
и о	3
думал он	3
все свои	3
надо было	3
теперь в	3
и стал	3
александровна сказал	3
он сказал	3
можно было	3
она сама	3
надо только	3
он как	3
как вы	3
мне не	3
я никогда	3
и когда	3
и был	3
все более	3
что они	3
если бы	3
для того	3
не нужно	3
с детьми	3
к ней	3
что в	3
о философии	3
матрены филимоновны	3
брат не	3
на брата	3
все равно	3
и весело	3
что у	3
подумал он	3
что было	3
что нужно	3
я тебе	3
со своими	3
в контору	3
тем что	3
не для	3
