подняв голову	2
него таким	2
никто и	2
не вижу	2
едва ли	2
прежде всего	2
не поднимая	2
еще несколько	2
и что	2
ужасом сказал	2
барышня...<неи что	2
меня я	2
бога не	2
лицом и	2
с тобой	2
с постели	2
что заикается	2
к нему	2
с унынием	2
он.<неи она	2
строчку делают	2
она он	2
да помещик	2
потому что	2
ты думаешь	2
что через	2
она медленно	2
что они	2
заговорила она	2
ни к	2
посмотрела на	2
говорил обломов.<неи	2
и взял	2
смотрел на	2
что же	2
и она	2
живо спросила	2
он сел	2
обломов.<неи не	2
не мог	2
спала ночь	2
взял меня	2
тебя знаю	2
на другой	2
заговорил он	2
за дело	2
обломов не	2
говорил обломов	2
я плачу	2
он ее	2
большим имением	2
ах ты	2
потом уж	2
никогда не	2
три четыре	2
не слыхала	2
он потом	2
том что	2
твердил он	2
и пошел	2
привезет деньги	2
в опере	2
он начал	2
за продажей	2
начал ходить	2
пожалуйста не	2
не боялся	2
решила она	2
в ужасе	2
не мучь	2
меня если	2
по выборам	2
он все	2
него и	2
кресло и	2
то что	2
с собой	2
я вам	2
фомич затертый	2
его не	2
обманул меня	2
когда ты	2
не подумайте	2
я получил	2
тебя что	2
что надо	2
думала она	2
очень благодарен	2
и ждал	2
дело кто	2
говорить с	2
был с	2
и сказал	2
до конца	2
той же	2
оттуда и	2
обломов а	2
что по	2
управлял большим	2
ольга ольга	2
но ничего	2
ее не	2
то от	2
чтоб я	2
в эти	2
послушай сказала	2
прежде ему	2
без этого	2
где взять	2
нет в	2
теперь же	2
как больно	2
меня сказать	2
пусть он	2
будешь ли	2
ради бога	2
книги.<неи он	2
на прожиток	2
ней на	2
продолжал обломов	2
уж на	2
вы получите	2
даже на	2
он положил	2
в другую	2
так больно	2
месте и	2
не такая	2
взглянул на	2
ольга с	2
не чувствовал	2
ее в	2
себя на	2
с трудом	2
он пошел	2
на стол	2
все скучно	2
ехать в	2
с языка	2
ольга и	2
но с	2
так вот	2
да не	2
еще на	2
за меня	2
не надо	2
а как	2
а контракт-то	2
тебе не	2
отчаянный лай	2
не верьте	2
в этой	2
вошли в	2
я жду	2
сказав что	2
все для	2
как не	2
ей руку	2
и скажи	2
чтоб он	2
на той	2
да она	2
а ты	2
можно жить	2
нынче не	2
уехала в	2
не успел	2
вот в	2
изумлением сказал	2
как только	2
и опять	2
деньги и	2
протянула ему	2
в каждом	2
как бывало	2
его будто	2
другой на	2
в руку	2
стороне не	2
в департаментах	2
деревне одному	2
тобой?<неи он	2
чай и	2
досказал он.<неи	2
наконец он	2
как и	2
будущем месяце	2
я пойду	2
он бросился	2
в руках	2
ах боже	2
не то	2
только что	2
теперь не	2
на ольгу	2
головой в	2
нам за	2
думал что	2
скаканье на	2
тетке и	2
потом потом	2
в уездном	2
она опять	2
в будущем	2
поверенный распорядится	2
за тебя	2
на пол	2
сказал тарантьев.<неи	2
весь организм	2
но только	2
тех пор	2
они говорят	2
он бы	2
tante уехала	2
можно скорее	2
милая ольга	2
не как	2
ней так	2
не знал	2
к ольге	2
и ты	2
как же	2
другую улицу	2
ведь он	2
ты меня	2
на хозяйскую	2
б я	2
он.<неи что	2
не может	2
чуть не	2
она.<неи он	2
как тебе	2
прибавил иван	2
честнейшая душа	2
на четверть	2
и все	2
не быть	2
в кресло	2
тебя на	2
не такое	2
руку но	2
ты делал	2
из рук	2
в гости	2
он уже	2
рукава и	2
ей и	2
что если	2
в департаменте	2
этой новости	2
поди погуляй	2
у вас	2
это за	2
нежность где	1
ты пугаешь	1
женихом и	1
поддамся твердил	1
его опять.<неи	1
ее и	1
стола тетки	1
давай кашлять	1
озираясь вдохновенными	1
чтение какой-то	1
будни? не	1
том чего	1
судорогой она	1
делал целый	1
выручки за	1
ехать до	1
очень очень	1
стою прибавил	1
на диван	1
еще лучше	1
дела пойдут	1
не останется.<неи	1
комнату.<неи наведены	1
привезет невесте	1
я безумная	1
на захара.<неи	1
по мосткам	1
ее пушистые	1
ответа.<неи в	1
нашего брата	1
алгеброй не	1
сам брат	1
катя они	1
комнате а	1
успеете они	1
чего надеяться	1
мечтанья что	1
присматривать за	1
новых решений	1
спаржи не	1
погуляй часа	1
займет денег	1
мужчины!<неи как	1
ступай теперь	1
воскресенье ольга	1
ольгой ивану	1
показаться на	1
торопил его	1
угостить отозвался	1
жертвы которых	1
лица он	1
опере как	1
лестницу к	1
делу а	1
но все	1
я дам	1
тобой зачем	1
замкнутых губах	1
не слыхать	1
не казнила	1
до десяти	1
любопытные взгляды	1
тебе согласие?<неи	1
душе любовь	1
чернильнице и	1
а чего	1
ходит точно	1
могу как	1
что делаю	1
такой женщины	1
хочется повидаться	1
велели спросить...<неи	1
перебрала несколько	1
он только	1
работу какую-нибудь	1
поздравляли меня.<неи	1
ответа я	1
катя ожидала	1
воспитание не	1
нее нет	1
лакей этаких	1
проезжавшей каретой.<неи	1
письмо придет	1
тут хозяйские	1
салоп.<неи он	1
беспощадно поливающий	1
надо дописать	1
завтра попросите	1
знает.<неи ты	1
отодвинула ящик	1
вслух она	1
а деловой	1
здесь в	1
мысль но	1
пусть все	1
испугался особенно	1
помещик отпустил	1
диковина? думал	1
и какой	1
кум вот	1
скажет вам	1
пойду решительно	1
потом она	1
зачем же?<неи	1
обломов оба	1
обломовку наскоро	1
организм ее	1
говорить обломову	1
даже займет	1
в старом	1
как изворотиться.<неи	1
они молчали	1
барышня...<неи нет	1
спрятал за	1
прибежавшей кате	1
позвольте у	1
к губам.<неи	1
с улыбкой	1
как лошадь	1
руку к	1
или послезавтра	1
прощайте я	1
ее девственного	1
язык не	1
одного не	1
план надо	1
билось билось	1
заботы продолжал	1
ильич.<неи я	1
жизни твой	1
он совсем	1
голову я	1
явился перед	1
знаю она	1
ваша воля	1
никому она	1
ходил на	1
оскорбление!<неи она	1
скажем все	1
лишняя переписка	1
хозяин домовый	1
рыбинскую пристань	1
на то	1
сейчас же	1
есть сослуживец	1
подь же	1
брат твоей	1
озираньем по	1
ольге целый	1
иваном матвеевичем	1
бес которого	1
обедают непонятно	1
ни дворника	1
захватила на	1
оживет все	1
за спину.<неи	1
приехал в	1
три дня	1
илья ильич...<неи	1
наготой он	1
мы решили	1
очутился будто	1
катя хозяйка	1
что делает	1
стеной твоего	1
бездну!..<неи да	1
жестом ее	1
сердце наболело	1
делают как	1
быть день	1
окованная точно	1
приступить к	1
войдет в	1
чай слышали	1
моей любви?	1
дома? спросил	1
выше меня	1
может переменить	1
доверчиво взяв	1
руку так	1
ее изменившимся	1
вы только	1
меня какой	1
марья николавна.<неи	1
ты боялся	1
и дойдет	1
надеяться на	1
вас...<неи очень	1
голос не	1
вот позвольте	1
будущий год	1
а руки	1
матвеевич взял	1
трепета покойно	1
и сидела	1
надежд от	1
ее у	1
видите с	1
знаю много	1
я считаю	1
приехать сюда	1
повторялся каждый	1
моей матери	1
на затылок	1
год не	1
собаки.<неи проклятая	1
ты обманул	1
подле тебя?<неи	1
да приходите	1
намотал свою	1
дотрогиваясь до	1
лампе прочел	1
ольгу свой	1
сбывающихся то	1
я ему	1
усы оставили	1
тише иди	1
я оправлюсь	1
было то	1
кум с	1
получил очень	1
было отодвинуть	1
никиты написав	1
поднимает человека	1
хотелось заговаривать	1
делаю ты	1
все к	1
она посмотрев	1
даже радости	1
свидания.<неи но	1
свадьба...<неи о	1
взялся за	1
поверенного он	1
и посмотрела	1
какая в	1
что говорила	1
за кондитера	1
заикаясь видеться	1
воды.<неи ольга	1
счастья от	1
меня дохода	1
порешить с	1
своим присутствием!<неи	1
хлеба а	1
еще тогда	1
желанием чтоб	1
не дети	1
умеет свои	1
обломов правда	1
ночью когда	1
такие что	1
молчали некоторое	1
будто каменная	1
ему еще	1
да наконец	1
я медлю	1
и огороды	1
куда ваши	1
головой не	1
меня гаснут	1
француженке не	1
слушают а	1
ответ из	1
и прочел	1
портрет моей	1
все куплено	1
овса что	1
будет.<неи обломов	1
сергию пешком	1
жильца не	1
приятелем.<неи я	1
в апреле	1
холодно сказала	1
была не	1
кофейной мельницы	1
дохода приехал	1
тебе я	1
слабость в	1
под крыло	1
пошла к	1
эту минуту?	1
походила на	1
что богатый	1
живут на	1
реку назад	1
и..<неи он	1
боялся тревожить	1
нехорошо какие	1
в комнату.<неи	1
горечь она	1
не замечает	1
или беден	1
успокоивала она	1
дорогу проводить	1
и старалась	1
надзиратель придет	1
тут происходит	1
читая нашему	1
я люблю...<неи	1
спеть casta	1
можно заплатить	1
получая от	1
письмо а	1
поспешайте дом	1
от радости	1
цепи собаки.<неи	1
внутри оно	1
на лбу.<неи	1
помещик отослал	1
временем и	1
нынешней недели	1
заложив одну	1
была записка	1
медленно опять	1
между этими	1
прожиток сколько	1
особенно если	1
ничего никто	1
вот с	1
ужас но	1
вздохом досказала	1
какая-то барышня...<неи	1
пришло!<неи вдруг	1
взять такого	1
воскресенье как	1
ее одна	1
бежать ноги	1
еще четыре	1
киселе.<неи вот	1
работают не	1
узнает об	1
привести доход	1
понадобится ли?<неи	1
скамье о	1
вперед.<неи ему	1
что!<неи он	1
завидит ее	1
них все	1
она возьмет	1
обломов боялся	1
заплатить из	1
и углубилась	1
меня мне	1
да наследники-то	1
не так	1
реку и	1
комнате и	1
не тревожься	1
мысли а	1
ожил воскрес	1
эта портниха-то	1
меня никогда	1
его к	1
слезами я	1
день ждать	1
объяснить письмо	1
увидят уж	1
начинают говорить	1
головы до	1
вас долгое	1
улицу.<неи пойдем	1
на призраки	1
навести сколько	1
не спала	1
назад мосты	1
всякий раз	1
него недоставало	1
призраками как	1
немного а	1
обеду посылал	1
затылок так	1
она ждет	1
а письма	1
то ведь	1
первой молодости	1
книгу она	1
места бежать	1
мог не	1
приятелей-то!<неи разве	1
договорил он	1
равнодушно.<неи после	1
невесте подарок...<неи	1
значит?<неи три	1
слышно.<неи она	1
везде предписания	1
барышня я	1
нас даже	1
собой ног	1
едят те	1
так истерзан	1
вкусу обломова.<неи	1
и сказала:<неи	1
никто так	1
нет до	1
брат строчить	1
города в	1
кофе вдруг	1
воротился к	1
барин и	1
последнего до	1
погуляй тебя	1
и ждала	1
пожалуйста.<неи и	1
не шла	1
сказал подойдя	1
это ты	1
ног до	1
накинула на	1
маленькой гостиной	1
спал после	1
рекомендует мне	1
не видит	1
нанести решительный	1
расстроенный неприятным	1
человека? спросил	1
наскоро руку	1
дней.<неи зато	1
верст киселя	1
есть какая-то	1
неподвижен.<неи нежен	1
бегал по	1
теткой в	1
а об	1
это честнейшая	1
девушка спрашивает.<неи	1
половины из	1
беседовал беспрестанно	1
подобрали руки	1
день обломов	1
так робко	1
поит тебя	1
ошибки а	1
мало было	1
строго у	1
про себя	1
домой вернулся	1
притом же	1
наконец сказал	1
говорят? спросил	1
языка он	1
не дитя	1
шагов он	1
мне штольц	1
перебирала рухлядь	1
жить пока	1
неотсрочимый? плати	1
ту сторону.<неи	1
она никто	1
он мирно	1
на этой	1
его прошло	1
вся головка	1
могу объяснить	1
плоха надо	1
не стучало	1
те дни	1
жалок нищ	1
тысячу двести	1
каждый год	1
руку как	1
захар.<неи теперь	1
на третий	1
голове но	1
насилу приходя	1
увядать и	1
видеть ненаглядную	1
возвратила книгу	1
он смотрел	1
дни илья	1
и славно	1
пор как	1
засмеялась.<неи не	1
с детьми	1
а дома	1
в организме	1
кажется заняла	1
сторону подарить	1
парк помнишь?	1
возразил он	1
смыслят прибавил	1
делают что	1
моей спросит	1
и спать-то	1
нужно было	1
любит накануне	1
дитя и	1
бы ой-ой	1
не смыслит...<неи	1
по-прежнему пусть	1
она вдруг	1
любви а	1
спросил обломов	1
в этот	1
или овса	1
кусте скамье	1
и кругом	1
увез вас.<неи	1
напилась чаю	1
бы.<неи я	1
какой я	1
голову в	1
счастье обломов	1
проводил последнего	1
силы если	1
каким тоненьким	1
должны замолкнуть...<неи	1
и следя	1
обломову только	1
новый что	1
с помощью	1
умела весь	1
ты ты	1
заглушить рыдания.<неи	1
по окончании	1
займут да	1
конца пусть	1
знаю ты	1
просыпались бы	1
бумаги не	1
образе жизни	1
тронет то	1
прочесть она	1
выходившем одной	1
делайте вы	1
как обедают	1
я выдумываю?	1
твердила ольга	1
горле что	1
ждут меня...<неи	1
не замечать	1
сунул куда-нибудь	1
так смешно	1
не сердце	1
губами прочла	1
руке лицом	1
ушли а	1
слушал ее	1
руки.<неи прошу	1
откуда эти	1
пробуждения не	1
и выпрямляясь.<неи	1
и может	1
нечаянно вошел	1
проводить дорогу	1
неиxi<неи четыре	1
лучше поселиться	1
что люди	1
умолочено сколько	1
сойду с	1
имя обломова	1
можно ей	1
они неосновательны?	1
будет маленькая	1
наведены у	1
себя да	1
жить для	1
он ходит	1
нет и	1
сонечкой было	1
она.<неи она	1
него.<неи илья	1
я хочу	1
вздохом медленно	1
с собой.<неи	1
мсьё обломову	1
маша пришла	1
цель и	1
ты делал?	1
разберу сказала	1
да зачем?	1
унесли у	1
тетки на	1
староста скажет	1
давно стали	1
ждала надеялась	1
архитектором потом	1
пристань и	1
головы из-за	1
соседа его	1
однажды фунта	1
сосед и	1
силе над	1
писать сверкнуло	1
что хочешь	1
что слышь	1
в гордом	1
завтра прибавила	1
кстати теперь	1
кто-то носит	1
тихонько пальцами	1
всю силу	1
в том	1
тебя какая	1
она прочла	1
я верю	1
сверхъестественный покой	1
от сбывающихся	1
прочел мои	1
ты готов	1
ты можешь	1
с жалостью	1
врешь какая	1
а с	1
он неправда	1
бумаги иван	1
ольги ее	1
подумайте пожалуйста.<неи	1
четыре словом	1
к той	1
меня выслали	1
в гимназии	1
и стана.<неи	1
жалуюсь хлеба	1
пальцы не	1
передам планы	1
и кончится.<неи	1
дорога вот	1
постучал об	1
прошедшее.<неи она	1
легли а	1
что сказала	1
полу около	1
отговаривался захар.<неи	1
нам ничего	1
конечно свято	1
спрашивают.<неи анисья	1
экономию и	1
подала ему	1
будто и	1
в европе	1
перчатку.<неи залог	1
лице.<неи послушай	1
с хозяйской	1
все ухмыляется	1
эту борьбу	1
ясно видит	1
согласия голову	1
кате взялась	1
делать ничего	1
надо аккуратнее	1
но побледнел	1
больше с	1
он накрепко	1
я? что	1
от боязни	1
на свет	1
самому разобрать	1
огороды и	1
и любопытные	1
она они	1
там есть	1
он принял	1
не оглядывайся	1
будете довольны	1
в эту	1
в свое	1
имение дом	1
что после	1
а когда	1
до времени	1
и школы	1
борьбу на	1
идеал взял	1
молчать и	1
жизни спроси	1
отсюда вон	1
гадят!<неи а	1
присланных ольгой	1
добежав до	1
катя исчезла	1
знали о	1
сергевна нужен	1
он объявлен	1
духом радость	1
раскаиваюсь мне	1
ольга невозмутимая	1
бы в	1
и гляди	1
магазине остановились	1
и чуть	1
только вы	1
и позже	1
ольга сидела	1
и вступил	1
далеко идти	1
а нежность	1
смотрела на	1
опять.<неи послушайте	1
я велел	1
писать это	1
хочет ли	1
ведь мы	1
шепотом я	1
уверений в	1
матвеич вот	1
тарантьев мастер	1
отсюда женихом".<неи	1
жду не	1
ольгой боже	1
и лежит	1
только я	1
мне душно	1
мелет или	1
уйдешь ли	1
пойду в	1
один прикладывал	1
ильич обещал	1
он расстановисто	1
какой теперь	1
каков заключили?	1
занимается с	1
испуганными и	1
локтей привык	1
еще пели	1
как ты?	1
все значит?<неи	1
побрезгуй кум	1
ты делаешь...<неи	1
не думать	1
делать что	1
взглядом.<неи ты	1
шестого класса	1
лет службы	1
их взять	1
опускают головы	1
же мгновение	1
я сто'ю	1
к губам	1
дурак никита	1
повторю ты	1
для совершенного	1
ты никогда	1
а вот	1
указал мне	1
внятно и	1
заговаривать с	1
о любви	1
оправдывался он	1
что читал	1
от умиления	1
составил? можно	1
спит что	1
не дало	1
он рекомендует	1
никиту.<неи неиvii<неи	1
видала счастливых	1
бросятся к	1
а вам	1
вот тут	1
легко смутить	1
и грации	1
которой все	1
совсем не	1
жестокая судьба	1
строкам а	1
шевеля носком	1
болен у	1
насчет вчерашнего	1
заботливым лицом	1
он съедет?	1
день скоро	1
оживлю тебя	1
вас.<неи ах	1
не требует	1
шевеля губами	1
как летом	1
и жнут	1
анисья стали	1
любовь такой	1
остановился а	1
же чем-нибудь	1
монотонно.<неи где	1
без хозяина	1
и всякий	1
чтоб узнать	1
вот помяни	1
вплоть к	1
клавиш чтоб	1
знаешь я	1
такую возню	1
она взяла	1
мог только	1
стана.<неи но	1
ею вполне	1
он задумался	1
вспомнил о	1
как следует	1
он скажет	1
кулаком постучал	1
лучше в	1
имени не	1
то куда	1
головы не	1
достается потом	1
как принесут	1
и знающий	1
способности знает	1
ах нет	1
долго смотрела	1
ой-ой да	1
с видом	1
веселым голосом:<неи	1
покой их	1
анисье погрозил	1
говорит не	1
сюда ведь	1
придумывая и	1
анисьей не	1
поручит отыскать	1
пальцем когда	1
приняла быстро	1
жизни в	1
мало все	1
все может	1
водку пьешь	1
и зарыдала	1
посещающие дом	1
затрепещет от	1
ведь ни	1
и тоже	1
о том	1
не успеете	1
здесь боже	1
до горла	1
тебя а	1
помещик должен	1
туда но	1
как хорошо	1
распространился слух	1
с места	1
ни вопросительно	1
жить а	1
в труд	1
жизнь счастье	1
шептала катя	1
прожить на	1
детей и	1
ужасом произнес	1
тогда подадут	1
назначено в	1
хочешь об	1
разорены бедные?	1
такое уездный	1
сваливается на	1
мои люди	1
вспомнишь что	1
книгу прочесть	1
несколько покрытых	1
вперед и	1
качала головой	1
сейчас долго	1
она тогда	1
бог наказывает	1
с этими	1
ей эту	1
он болен	1
крадешь меня?<неи	1
точно летает	1
он молчал	1
улицу пришла	1
привести в	1
обмануть!<неи ольга	1
объявить на	1
она подняв	1
губы сквозь	1
департаменте то	1
припомнил разговор	1
в особенности	1
можешь ли	1
сметь болтать	1
до нынешней	1
к хозяйке	1
с таким	1
кусок будет	1
надела белое	1
где вы	1
вперегонку бросятся	1
рукав я	1
жениха он	1
перестаю понимать	1
милость отпускает	1
был сам	1
нежен мысленно	1
больно здесь	1
ко мне	1
смело и	1
и пододвинула	1
баллотироваться в	1
очень неприятное	1
и слабость	1
говорящие брови	1
хлеба не	1
толкнуть все	1
браслет причесалась	1
перед ним.<неи	1
матвеевич что	1
стула он	1
платок а	1
бог отвык	1
как прежде	1
обломов позвал	1
киселя есть?	1
магазин.<неи поедемте	1
охнет тем	1
высоты где	1
налево к	1
найдешь...<неи марш	1
троюродные седьмая	1
унынием умолял	1
нового не	1
упал духом	1
ведь без	1
руку все	1
он получит	1
усмешкой сказал	1
да долг	1
блестят в	1
ты одна?	1
и взяв	1
не понимаю	1
заблистали у	1
если деньги	1
можно было	1
не видишь	1
закон прибавил	1
тепло как	1
он наслаждался	1
целые сутки.<неи	1
через полчаса	1
по-французски...<неи а	1
пойдет обломов	1
ноты с	1
комнаты мешают	1
дня ты	1
заикается немного	1
мой когда	1
прошептал он	1
причине что	1
ты что	1
чего? спросила	1
в кресле.<неи	1
илья сказала	1
верст не	1
спадет с	1
требует хоть	1
на рыбинскую	1
горечью возразил	1
выносить значительные	1
ему стало	1
как-то жалко	1
отдать ее	1
вдруг анисья	1
и маленький	1
совершенно членом	1
а утром	1
этаких сапог	1
дней дома.<неи	1
дело везде	1
за оба	1
троих других	1
гостиную опять	1
я ожил	1
него смысл	1
или неисходный	1
прощай но	1
видишь рожа-то	1
не спрашивают.<неи	1
вопросом о	1
тебя молодые	1
захар.<неи ну	1
вздохом принимаясь	1
все не	1
ядовиты ольга	1
его мыслях	1
минуту перебила	1
смиренно прибавил	1
я после	1
не упрекнешь	1
опять говорил	1
не похоже	1
он пил	1
нет зачем	1
куда пойдет	1
обломова и	1
него теперь	1
взял письмо	1
меня и	1
пусть посторонние	1
мужик что	1
на постель	1
возразила она	1
а анисье	1
них открыты	1
счастлива...<неи она	1
огонь жег	1
поднимая ее.<неи	1
ответ на	1
тогда составил	1
проспал целые	1
постукиванье маятника	1
когда она	1
долго разглядывал	1
стоит в	1
спокойствием и	1
пойдем куда	1
этом после	1
было дать	1
и помогите	1
ни за	1
избу долее	1
устремил на	1
уснуть после	1
женихом".<неи дверь	1
этакого жильца	1
какая даль	1
вот он	1
долг последствия	1
волнением заговорил	1
ее знаешь	1
намерен говорить	1
через неделю	1
день меняет	1
объявить ей	1
собой.<неи она	1
прижимая перчатку	1
улыбкой протянула	1
знаю давно	1
поведет за	1
опять тем	1
пел ласково	1
обломов встав	1
решили объявить	1
вдруг упал	1
читает в	1
ездит? сказала	1
заметно увядать	1
фуражку и	1
еще у	1
вдруг нет	1
пор он	1
голову ему	1
после такого	1
также сказать	1
здесь ее	1
богатой детей	1
стало так	1
отдашь в	1
я мечтательница	1
он тихо	1
месяце дело	1
я думал	1
скрылась обломов	1
в постели	1
не пошел-с	1
смотреть за	1
рту было	1
чудная ольга	1
письмо должно	1
диковина артемий?	1
и выразилось	1
когда не	1
нем делают	1
толку не	1
заговорить с	1
от никиты	1
спать легли.<неи	1
убирая комнату	1
две недели?	1
мне недостает	1
но вполголоса	1
настойчиво твердил	1
меняет воспитание	1
деревенского воздуха	1
chere что	1
идти по	1
делал две	1
дороги через	1
об обеде	1
задумчивостью слушала	1
решил он	1
что делают	1
влажны от	1
в мороз	1
ним служит	1
нет сказал	1
я я	1
надежда плоха	1
лениво глядя	1
видом что	1
чтоб унять	1
его обломовки	1
мороженым и	1
улицу.<неи экая	1
помяни мое	1
уж больше	1
скучна несносна	1
и определил	1
сколько назначено	1
нашей аллеи	1
его спокойствие	1
вздохом подтвердил	1
целуя опять	1
бросил свой	1
он рассказал	1
за чаем	1
которыми бы	1
носит по	1
где начинается	1
оно счастье	1
танцевать и	1
поблекло отошло	1
его там	1
я чувствую	1
ольга будет	1
кто-то взялся	1
плакала горько	1
ездить по	1
катя навели	1
далеко и	1
магарыч будет!<неи	1
с политической	1
что немного	1
день но	1
он чуть-чуть	1
я хотела	1
по этой	1
обрубленный вершок.<неи	1
уловка лукавых	1
службы какой	1
совести и	1
оттолкнул эту	1
глаза его	1
чтоб захара	1
шатаясь пошла	1
половине говорят.<неи	1
состоит на	1
вырывалось у	1
тебе будет	1
ты подь	1
пил кофе	1
отозвался тарантьев	1
приносили показать	1
посторонние лица	1
повторила она	1
рыдания.<неи отчего	1
как взывала	1
он сухо	1
ее фигуры	1
ольга как-то	1
закричал он	1
нашему брату	1
он принимался	1
пошлет затертого	1
имени этому	1
немеет требует	1
определил в	1
другие отчего	1
боялся показаться	1
перекрестка присела	1
не слишком	1
сюда хотят	1
мне жаль	1
боялся не	1
одного места	1
вы ради	1
ним я	1
горло прошло	1
мне хуже	1
в голову	1
него свет	1
доследить до	1
знающему человеку	1
я наказана	1
стул где	1
нетерпеливо я	1
