потому что	25
что он	23
и не	21
я не	19
он не	16
если бы	13
то что	13
и в	12
павел михайлыч	12
что она	11
с ним	10
у него	10
что не	10
что это	10
у меня	10
что я	9
да и	9
может быть	8
сказал нивельзин	8
алина константиновна	8
с вами	8
что вы	8
но я	8
не было	7
она не	7
подозрению в	7
того что	7
он и	7
по подозрению	7
в петербург	7
все равно	6
с нею	6
вы не	6
хоть и	6
мой друг	6
бы не	6
в этом	6
за то	6
что его	6
он был	6
madame волгина	6
не может	6
в том	5
никто не	5
об этом	5
в намерении	5
о том	5
к себе	5
нивельзин я	5
само собою	5
и сам	5
но она	5
не будет	5
в петербурге	5
когда он	5
было бы	5
так и	5
как же	5
ничего кроме	5
кроме того	4
я очень	4
и вы	4
прежде нежели	4
ни от	4
но не	4
не только	4
нет нет	4
все что	4
нивельзин был	4
мы с	4
так что	4
если б	4
сказать что	4
уже не	4
он должен	4
я в	4
меня и	4
не в	4
алексей иваныч	4
нивельзин почувствовал	4
я думаю	4
так же	4
к ней	4
вы будете	4
ни в	4
были бы	4
вовсе не	4
к нему	4
все это	4
сослать в	4
тем что	4
лидия васильевна	4
не хотел	4
надобно было	4
ничего не	4
у кого	4
вас как	4
но в	4
но только	4
и вот	4
чуть не	4
не быть	4
нет ничего	3
графиня тарновская	3
болеслав о	3
о котором	3
у нее	3
в академию	3
он опять	3
бальном платье	3
не так	3
самом деле	3
я могу	3
была бы	3
но он	3
с кем	3
вы шли	3
бы ни	3
и опять	3
может не	3
но все	3
меня нет	3
белая и	3
ли я	3
в оренбурге	3
еще не	3
а не	3
это дело	3
над тем	3
правда я	3
только в	3
отвечал волгин	3
в самом	3
из деревни	3
он в	3
что с	3
и без	3
в нем	3
обязан работать	3
по невскому	3
нивельзин вы	3
и вообще	3
к алине	3
как я	3
могла бы	3
сказать правду	3
как вам	3
как ни	3
но что	3
уже и	3
при всей	3
в хорошем	3
как можно	3
и это	3
не совсем	3
для того	3
алине константиновне	3
быть может	3
соколовский не	3
что в	3
было что	3
он ее	3
в деревне	3
том что	3
он умел	3
сказала волгина	3
было время	3
нивельзин но	3
тенищевой и	3
ни для	3
это ваша	3
вы хотите	3
когда вы	3
она и	3
одного из	3
и нивельзин	3
не могла	3
соколовский был	3
отца и	3
нивельзин не	3
у которых	3
пусть он	3
он с	3
люди не	3
в глаза	3
фрейлина тенищева	3
это правда	3
в бальном	3
но с	3
действительно не	3
не были	3
и румяная	3
не могу	3
того чтобы	3
и если	3
человек очень	3
теми же	3
должен был	3
он стал	3
в кабинет	3
по его	3
собою это	3
лоб и	3
в ней	3
не случилось	3
в солдаты	3
отвечал нивельзин	3
думал нивельзин	3
я слышал	3
если не	3
ему не	3
покачал головою	3
говорит правду	3
в то	3
а он	3
за границу	3
что ему	3
от нее	3
я хотел	3
в восторге	3
может я	3
очень рад	3
очень очень	2
конечно вы	2
при этом	2
глаза нивельзину	2
зелинский как	2
а я	2
на него	2
болеслав иваныч	2
что и	2
письмо к	2
вы кончили?	2
пор не	2
а думал	2
так усердно	2
тогда не	2
и стариков	2
восторгом и	2
дело стоит	2
галиция поднялась?	2
для вас	2
в досаду	2
и сестра	2
обо всем	2
девять часов	2
вы сам	2
что ровно	2
что можно	2
слышал о	2
нивельзин уже	2
держать себя	2
ты сказала	2
вас она	2
что галиция	2
его нивельзин	2
для него	2
по своей	2
кем вы	2
а это	2
к другому	2
и залился	2
нежели мог	2
его материалы	2
кого есть	2
хорошие люди	2
beau-frere'a и	2
оно было	2
сказать ему	2
или нет	2
у тебя	2
что-нибудь больше	2
оттого что	2
разговоры с	2
же не	2
на дороге	2
он говорил	2
из-под матраса	2
котором говорил	2
он будет	2
видишь ли	2
и с	2
между собою	2
во всех	2
исполнением замысла	2
работать над	2
если будет	2
не остается	2
с волгиным	2
в свою	2
продолжал он	2
я уверена	2
ни на	2
ему что	2
ним и	2
нежели нивельзин	2
не был	2
а теперь	2
что были	2
в чем	2
были совершенно	2
ее но	2
пора идти	2
в году	2
ли тебе	2
нивельзин и	2
то время	2
крайней мере	2
бы очень	2
о тенищевой	2
за него	2
не имею	2
как о	2
могу сказать	2
тебе некогда	2
о ней	2
если вы	2
людей и	2
на нем	2
здравый смысл	2
известия что	2
она могла	2
дружна с	2
удастся ли	2
если это	2
она описала	2
не видел	2
еще неполны	2
том чтобы	2
подружиться с	2
в угол	2
самой тенищевой	2
меня с	2
по всей	2
и то	2
с одобрением	2
все возможные	2
во всем	2
волгина а	2
к тому	2
и прежде	2
когда они	2
над чем	2
волгин и	2
и я	2
в ваших	2
обстоятельств показывающих	2
подумал нивельзин	2
а как	2
ни был	2
был так	2
его поездка	2
хорошем человеке	2
в числе	2
ему но	2
будете полезны	2
в таком	2
и говорит	2
также и	2
как с	2
его но	2
друг что	2
что за	2
оренбургские батальоны	2
оренбурге он	2
меня это	2
угодно ли	2
тотчас же	2
будет иметь	2
нивельзин что	2
а мы	2
он вовсе	2
ей не	2
после того	2
моим влиянием	2
и говорил	2
говорила что	2
пожаловать к	2
я кажусь	2
михайлыч что	2
лучше меня	2
разлуке с	2
записку не	2
ее отца	2
от вас	2
хоть не	2
ровно ничего	2
алине константиновне?	2
взгляд на	2
даже и	2
стал рассказывать	2
прапорщик или	2
загадочного адмирала	2
тем более	2
ему надобно	2
едва ли	2
к алексею	2
впивался в	2
продолжал соколовский	2
полагаю что	2
и подергиваясь	2
умные люди	2
бежим пока	2
показывающих что	2
военно-уголовные законы	2
согласен с	2
не думаю	2
с обеих	2
ну и	2
и румянец	2
молодые люди	2
чего не	2
убедился что	2
сказала павлу	2
о себе	2
он понравится	2
от широких	2
имела бы	2
что они	2
мог бы	2
и точно	2
в голове	2
видеться с	2
должны сближаться	2
читал и	2
михайлыч не	2
лгал он	2
он лгал	2
говорил и	2
из таких	2
павлу михайлычу	2
вам так	2
на лице	2
не нужно	2
сказал что	2
мы все	2
на себя	2
но и	2
далеко не	2
бы если	2
пользы от	2
была исполнением	2
один из	2
а соколовский	2
восторге от	2
и читал	2
и он	2
и успел	2
руку с	2
правой руки	2
быть и	2
друг друга	2
и даже	2
от одного	2
не знаю	2
ваше мнение	2
и мог	2
на меня	2
это было	2
бледный драгун	2
соображению обстоятельств	2
обеих сторон	2
до того	2
уверена что	2
в некоторые	2
себя за	2
был один	2
в приговоре	2
в каких	2
чем я	2
по вашему	2
то же	2
были только	2
не рассказывал	2
и ее	2
думал об	2
глаза ее	2
ли она	2
вы скажете	2
с намерением	2
не хочу	2
него и	2
тут было	2
тысячи миллионов	2
не имеет	2
но хоть	2
должно было	2
сближаться между	2
не говорил	2
константиновна раздосадовала	2
не совершенно	2
с ожесточением	2
словах много	2
о вас	2
стал опять	2
была очень	2
на которое	2
волгин был	2
сказал нивельзин.<неи	2
быть я	2
что приехал	2
с тенищевой	2
генерального штаба	2
с нивельзиным	2
не имел	2
если сказать	2
был еще	2
ему и	2
или по	2
пять месяцев	2
в его	2
в доме	2
должно быть	2
говорил о	2
будет в	2
на житье	2
она будет	2
михайлычу что	2
