петр степанович	40
и не	27
что вы	19
вы не	18
я не	17
у вас	17
может быть	12
как бы	12
да и	12
а я	11
потому что	11
никогда не	11
и он	11
и в	10
что я	10
он не	10
ничего не	10
что он	10
не смейте	9
всё это	8
всё равно	8
как он	8
он вдруг	8
то есть	8
так что	7
как вы	7
у него	7
три года	7
и вдруг	7
так и	7
на него	6
а теперь	6
если вы	6
несмотря на	6
в его	6
для вас	6
к кириллову	6
и что	6
не мог	6
бы не	6
не хочу	6
прошу вас	6
не могу	6
но не	5
петра степановича	5
ко мне	5
и с	5
если б	5
всей силы	5
а вы	5
а то	5
стало быть	5
я думаю	5
и она	5
что в	5
что у	5
что не	5
за что	5
изо всей	5
ведь это	5
никак не	5
в ту	5
же вы	5
но я	5
и как	5
только что	5
по комнате	5
завтра же	5
в то	5
я и	5
быть не	5
марья шатова	5
у меня	4
не было	4
я только	4
совсем не	4
не можете	4
прямо в	4
и опять	4
не умею	4
его он	4
что ты	4
всё не	4
с его	4
шатова и	4
и более	4
еще не	4
а не	4
что тот	4
вовсе не	4
в самом	4
и есть	4
надо было	4
тотчас же	4
но что	4
прежде всего	4
сломя голову	4
сделайте одолжение	4
если бы	4
он с	4
и теперь	4
между тем	4
не знаю	4
до того	4
всё еще	4
то что	4
как есть	4
и вот	4
к нему	4
ровно в	4
вы думаете	4
всю ночь	4
он и	4
и всё	4
в углу	4
вдруг и	4
как и	4
ни слова	4
чем свет	4
не знал	4
до завтра	4
очень рад	4
он только	3
будет будет	3
ох устала	3
и за	3
так как	3
с нашими	3
и вы	3
самом деле	3
он сам	3
в этот	3
я хочу	3
вы ничего	3
в сторонке	3
я сейчас	3
marie если	3
нет нет	3
с таким	3
шатова а	3
на полу	3
ни за	3
я я	3
всяком случае	3
то он	3
но вдруг	3
то как	3
что петр	3
или нет?<неи	3
петр степанович.<неи	3
к удивлению	3
десять рублей	3
крайней мере	3
он так	3
давно уже	3
тоже что	3
если хотите	3
не в	3
в угол	3
она не	3
от него	3
в голове	3
и я	3
в нем	3
и о	3
всё и	3
руку и	3
он еще	3
еще раз	3
знаешь ли	3
шатов в	3
петр верховенский	3
хоть и	3
молчал и	3
как я	3
из форточки	3
а мы	3
восемь гривен	3
о том	3
в уме	3
марьи тимофеевны	3
на всякий	3
в третий	3
о нем	3
у ней	3
тот самый	3
