что он	16
да и	15
семен иванович	15
и с	13
у него	12
может быть	11
вовсе не	9
и он	9
он не	9
ничего не	9
но не	8
и не	8
с ним	8
так как	7
то есть	7
и на	7
в nn	7
не было	6
что я	6
не в	6
он в	6
я не	6
до того	6
он был	6
что это	6
алексей абрамович	5
во всех	5
и я	5
в нем	5
как бы	5
он с	5
жизнь не	5
не знаю	5
все это	5
и тут	5
у нас	5
и в	4
на то	4
что и	4
не так	4
всякий раз	4
не только	4
глядя на	4
оттого что	4
ему не	4
это уж	4
о том	4
и что	4
для того	4
всю жизнь	4
но и	4
хоть бы	4
семейной жизни	4
в этом	4
к нему	4
в которой	4
того чтоб	4
когда он	4
как в	4
в этой	4
так и	4
чтоб не	4
на свете	4
любовь александровна	4
на дворе	4
и все	4
у меня	3
на этот	3
к бельтову	3
в том	3
для него	3
с которой	3
все что	3
дмитрий яковлевич	3
на бильярде	3
в голову	3
софья алексеевна	3
мало ли	3
и более	3
то время	3
и ему	3
него в	3
этот раз	3
только в	3
он так	3
не по	3
а то	3
несмотря на	3
в его	3
я сам	3
их жизни	3
или в	3
можно было	3
к себе	3
что ли	3
она была	3
мы не	3
это так	3
собою разумеется	3
потому что	3
в голове	3
само собою	3
на земле	3
а им	3
карп кондратьич	3
никогда не	3
и потому	3
том что	3
в котором	3
что она	3
что не	3
не хочу	3
бельтова в	3
то что	3
на диване	3
его не	3
третье марта	3
с своим	3
тем что	3
не могла	3
что его	3
не может	3
с вами	3
для меня	3
в жизни	3
через минуту	3
одну из	3
в глаза	3
что есть	3
в семейной	3
другой день	3
с жаром	3
как он	3
был бы	3
ее в	3
ни с	3
лет и	3
в чужие	3
восемь лет	3
в продолжение	3
около него	3
было бы	3
себя в	3
было с	3
на другой	3
и как	3
как и	3
так же	3
все то	3
что такое	3
знала что	3
тот же	3
я за	3
тем и	3
и до	3
своего рода	3
в их	2
ба ба	2
к кровати	2
меня на	2
при этом	2
уехал в	2
я люблю	2
которой вы	2
письма нет	2
всяких ощущений	2
что вам	2
время в	2
и вы	2
не могут	2
же как	2
то на	2
над головой	2
с анной	2
хотя и	2
пор как	2
в тот	2
с тем	2
ни к	2
ваше счастье	2
этот день	2
мыслию и	2
практического смысла	2
как другие	2
и от	2
так уж	2
бы в	2
я с	2
друг другу	2
в карты	2
совсем не	2
в другие	2
ну что	2
к вам	2
от времени	2
так не	2
время от	2
принять за	2
день и	2
он будет	2
не мешало	2
гостиного двора	2
мы их	2
в уездный	2
их к	2
если будет	2
