у меня	26
и не	21
а то	19
да и	18
ко мне	15
я не	13
и в	10
вот и	10
у него	10
а что	9
так и	9
вот что	8
и говорит	8
у нас	8
хоть бы	8
на меня	8
как есть	8
не могу	8
и на	8
а я	7
меня не	7
я вам	7
что это	7
александр владимирыч	7
я и	7
татьяна ильинична	7
что за	7
я их	6
это было	6
к нему	6
только не	6
как же	6
что вы	6
не было	6
спросил я	5
с ним	5
продолжал он	5
а впрочем	5
же ты	5
а не	5
уж и	5
я так	5
и пошел	5
а как	5
и что	5
нет не	5
слава богу	5
к себе	5
в москве	5
потому что	5
меня в	5
я что	5
на что	5
к нам	5
со мной	5
он и	5
и как	5
уж я	4
что в	4
так вот	4
заметил я	4
он у	4
ведь вот	4
в больницу	4
а теперь	4
я в	4
вот я	4
за ним	4
от него	4
и я	4
что ли	4
и так	4
а сам	4
на них	4
и теперь	4
не мог	4
а в	4
да я	4
его к	4
был человек	4
а уж	4
что ж	4
вот вам	4
только вот	4
вы меня	4
я себе	4
не на	4
бог с	4
от нее	4
и все	4
в москву	4
я ему	3
в саду	3
как следует	3
не только	3
у тебя	3
и будто	3
то я	3
меня за	3
ну вот	3
на его	3
что так	3
вот вы	3
я знаю	3
да с	3
только он	3
ее не	3
на нем	3
мне не	3
лука петрович?	3
у них	3
и то	3
нет а	3
продолжал овсяников	3
на оброке	3
от этого	3
места и	3
петр петрович	3
было не	3
франц иваныч	3
с тобой	3
не нужно	3
я говорит	3
не трогайте	3
быть может	3
говорит я	3
за себя	3
ничего не	3
на следующий	3
как у	3
не будет	3
что не	3
с него	3
я ведь	3
а вот	3
знал что	3
нас в	3
и лицо	3
спрашиваю я	3
сих пор	3
о чем	3
продолжала лукерья	3
вы может	3
ты говорит	3
теперь и	3
трогайте меня	3
вот теперь	3
вижу я	3
нем была	3
с тех	3
тебя в	3
я да	3
и смотрит	3
то есть	3
только что	3
в углу	3
я к	3
ни один	3
sauvez moi	3
один из	3
что ты	3
говорит а	3
теперь не	3
сказать не	3
начал я	3
да ведь	3
тех пор	3
их и	3
в сторону	3
же это	3
не знал	3
а он	3
ты все	3
теперь вы	3
ему в	3
а кругом	3
хоть и	3
на славу	3
по себе	3
да что	3
что такое	3
а она	3
у вас	3
еще лучше	2
него по	2
однако же	2
ты там	2
не побрезгуйте	2
обращаясь ко	2
продолжал туман	2
спасите меня	2
что мне	2
вот от	2
на то	2
мне тебя	2
я наконец	2
что и	2
это был	2
василья николаича	2
и три	2
но чистый	2
не всегда	2
в одну	2
этого не	2
и вы	2
на другом	2
себе венок	2
записки охотника	2
александра владимирыча	2
он сам	2
про себя	2
не шевелился	2
лукерья я	2
она вдруг	2
в тот	2
лукерья говорила	2
он им	2
думать а	2
на гитаре	2
она снова	2
себя не	2
крепостной человек	2
отвечать овсяникову	2
я для	2
только я	2
не думать	2
возможно ли?	2
мне за	2
ничего а	2
говорит не	2
а чем	2
с места	2
прямо в	2
и опять	2
меня нашла	2
и спрашиваю	2
так знаете	2
что отвечать	2
куда ни	2
матушки у	2
от меня	2
но на	2
ну ну	2
за чудеса	2
вот батюшка	2
и с	2
болота не	2
мы с	2
ну говори	2
ему не	2
ничего бы	2
обращаясь к	2
уже не	2
ласково и	2
никто не	2
дедушка-то ваш	2
начала она	2
ты мне	2
его в	2
живые мощи	2
исполнить ее	2
я пошел	2
за него	2
к ответу	2
с нею	2
что я	2
а на	2
а только	2
и ничего	2
в самом	2
следующий год	2
может знаете	2
а вы	2
не знаете	2
смерть моя	2
он в	2
лука петрович	2
мое обещание	2
с горя	2
донести да	2
себе в	2
вашего дедушки	2
порядков не	2
в нем	2
до сих	2
то вот	2
я сам	2
никакого не	2
что ли?	2
человек не	2
я еще	2
человек был	2
там в	2
и за	2
мы сидели	2
нас и	2
то и	2
мне и	2
чистый и	2
нет барин	2
лежу я	2
на вас	2
