степан трофимович	50
и не	24
что я	24
я не	20
что он	19
может быть	17
степана трофимовича	17
варвара петровна	16
то есть	15
совсем не	11
всё это	11
не знаю	11
только что	11
варвары петровны	10
а вы	10
не мог	10
алексей нилыч	10
у нас	9
то что	9
тотчас же	9
с вами	9
и с	8
и я	8
как бы	8
и даже	8
на меня	8
и в	7
а я	7
на него	7
с нею	7
давно уже	7
вы не	7
как вы	7
но я	7
по крайней	6
и сами	6
уже не	6
еще не	6
крайней мере	6
от него	6
что с	6
даже и	6
что же	6
я сама	6
том что	6
до того	6
вовсе не	6
не хочу	6
что это	6
в петербурге	6
он был	6
не только	6
так сказать	6
и вдруг	6
да и	6
так и	6
что вы	6
за границей	6
у вас	6
с таким	5
так что	5
что у	5
об этом	5
когда я	5
господин кириллов	5
во всем	5
и о	5
я сам	5
я еще	5
в таком	5
не видал	5
как я	5
о том	5
вот я	5
как будто	5
быть и	5
тому назад	5
это было	5
не будет	5
в этом	5
к нему	5
когда уже	5
с ним	5
никак не	5
же вы	5
я его	5
в то	5
не может	5
чуть не	5
и так	5
как это	5
будто бы	4
при этом	4
так как	4
он сам	4
и от	4
бы в	4
они и	4
и еще	4
четыре года	4
меня за	4
а теперь	4
степану трофимовичу	4
я тоже	4
его в	4
в своей	4
если вы	4
не беспокойтесь	4
не в	4
и за	4
стало быть	4
третьего дня	4
я никогда	4
но ведь	4
был в	4
ли вы	4
к ней	4
у него	4
ничего не	4
николай всеволодович	4
я всё	4
никогда не	4
что она	4
то же	4
потому что	4
ли она	4
и по	4
бы и	4
и вот	4
я вам	4
если я	4
со мной	4
прошу вас	4
не имеете	4
и если	4
и всё	4
как она	4
и при	4
не знал	4
раз в	4
а он	4
с самого	4
он уже	4
что если	4
и пр	4
неужели вы	3
что мне	3
на этот	3
сейчас же	3
не было	3
в клубе	3
николая всеволодовича	3
с тем	3
в том	3
но он	3
я вас	3
видал петрушу	3
куда же	3
я в	3
а что	3
меня и	3
у варвары	3
а это	3
а не	3
решительно не	3
только в	3
а только	3
мне уже	3
je m'en	3
я так	3
что всё	3
он в	3
а то	3
несмотря на	3
до сих	3
нечто странное	3
одним словом	3
это был	3
него и	3
или в	3
maximum цены	3
еще что-нибудь	3
заключил он	3
к тому	3
без сомнения	3
чего я	3
будет как	3
же время	3
на что	3
имеете права	3
я может	3
за вами	3
хотя бы	3
и палку	3
и только	3
его не	3
когда вы	3
трофимовича я	3
со всеми	3
он наконец	3
на время	3
же и	3
сих пор	3
да говорит	3
в жизни	3
не то	3
подхватил липутин	3
или нет	3
на нее	3
его за	3
беспокойтесь я	3
говорит что	3
он вдруг	3
ко мне	3
но все-таки	3
степан трофимович.<неи	3
трофимович был	3
шляпу и	3
не могу	3
пожалуй и	3
он и	3
все эти	3
палку и	3
это глупо	3
для меня	3
мы в	3
а может	3
я стал	3
под конец	3
ни слова	3
посмотрел на	3
я именно	3
я понимаю	3
проговорил он	3
я читал	3
еще с	3
предо мной	3
я буду	3
он не	3
если он	3
я давно	3
это вы	3
в своем	3
впрочем я	3
в швейцарии	3
его с	3
он до	3
начал он	3
ней не	3
ce cher	2
же я	2
кроме того	2
конечно вы	2
всю подноготную	2
петербурга были	2
малейшего намека	2
когда к	2
восемь тысяч	2
je suis	2
я наконец	2
что и	2
молчите и	2
я ему	2
к каждой	2
мне показалось	2
я же	2
уж и	2
еще молодой	2
эти восемь	2
на степана	2
ее на	2
друга моего	2
это всё	2
про себя	2
вдруг теперь	2
есть на	2
сделать визит	2
строить наш	2
последнее время	2
обо всем	2
в тот	2
нет и	2
всё с	2
я хочу	2
но варвара	2
подобострастно он	2
всё так	2
что чем	2
в залу	2
в эту	2
ума и	2
не досказал	2
вижу что	2
когда он	2
нечто такое	2
но не	2
а вот	2
очень вам	2
круто повернулся	2
я считал	2
не про	2
и сама	2
и опять	2
оттого что	2
липутин как	2
были ему	2
а от	2
и без	2
он говорил	2
и к	2
что даже	2
своего положения	2
было отказано	2
чего вы	2
ему не	2
раз головой	2
даже в	2
бог знает	2
двадцать лет	2
не хотела	2
лизавете николаевне	2
даже не	2
тогда как	2
степану трофимовичу.<неи	2
приедет то	2
и совершенно	2
боже мой	2
это он	2
какую сестру?	2
много и	2
и именно	2
вы болтаете	2
всеобщего разрушения	2
что приедет	2
а потому	2
злюсь на	2
но что	2
средней руки	2
и видел	2
трофимович сидел	2
и совсем	2
садитесь же	2
о ней	2
положения и	2
этот раз	2
ma bonne	2
а на	2
мне не	2
за ним	2
пишите и	2
и пошел	2
у них	2
и то	2
да так	2
о кармазинове	2
на коленях	2
и старался	2
ах это	2
может повлиять	2
он тотчас	2
au diable	2
но вы	2
в нем	2
только это	2
да уж	2
в порядок	2
том же	2
я кажется	2
вот вот	2
серьезный и	2
по утрам	2
тех пунктах	2
разумеется степан	2
не приедет	2
от варвары	2
бы я	2
в тех	2
в себе	2
надо было	2
и вообще	2
самой варвары	2
по обыкновению	2
она была	2
то и	2
пр и	2
болтаете липутин	2
вот и	2
хоть и	2
цены то	2
мне на	2
случилось за	2
говорить о	2
мое мнение	2
думаешь что	2
чем теперь	2
я вовсе	2
в которых	2
себе столько	2
предо мною	2
на улице	2
нилыч вдруг	2
в комнату	2
а мы	2
вам туда	2
после того	2
лет тому	2
можно было	2
говорю как	2
мнение о	2
наконец прошу	2
так я	2
о нем	2
на мой	2
был очень	2
ли кто	2
считал его	2
а теньера	2
к алексею	2
вы липутин	2
было не	2
дело что	2
это говорит	2
что же-с?	2
вы сами	2
таланты средней	2
к моему	2
уже известно	2
удивлению моему	2
него он	2
она ангел	2
