потому что	28
и не	17
никогда не	16
и даже	15
и в	14
это время	14
в это	14
то есть	14
с прилета	12
оренбургской губернии	10
вместе с	10
как и	10
крайней мере	9
в болотах	9
в оренбургской	9
по крайней	9
не так	8
но не	8
когда они	8
что они	8
у него	8
большей части	8
по большей	8
и на	8
что он	8
они не	8
го нумера	7
я никогда	7
как будто	7
их в	7
он не	7
во время	7
на яйцах	7
не только	6
что их	6
болотные кулики	6
от того	6
в исходе	6
того что	6
что и	5
берегам прудов	5
может быть	5
иногда в	5
похож на	5
болотный кулик	5
в половине	5
что я	5
что не	5
в самом	5
не в	5
болота и	5
в одно	5
я не	5
так же	5
болотных куликов	5
тем что	5
тех местах	5
то в	5
или по	5
в начале	5
да и	5
с ними	5
болотного кулика	5
без исключения	5
и все	5
ноги и	5
если не	5
и по	5
болотными куликами	4
в лет	4
не всегда	4
бывает в	4
куличьи породы	4
и с	4
так что	4
из меры	4
только в	4
и я	4
и довольно	4
с молодыми	4
в тех	4
по берегам	4
и что	4
мне случалось	4
такого же	4
держатся с	4
не мог	4
похожим на	4
а в	4
во всю	4
и ноги	4
я убил	4
в этом	4
звонкий и	4
они бывают	4
с криком	4
и редко	4
и гаршнеп	4
очень трудно	4
даже на	4
ни одного	4
в ту	4
его и	4
в них	4
один раз	4
на гнезда	4
в то	4
из-под собаки	4
куличьих пород	4
вывода детей	4
до тех	3
речного кулика	3
четыре яйца	3
кулики не	3
с весны	3
куликов и	3
из них	3
пор пока	3
год от	3
м нумером	3
крылья и	3
даже в	3
и очень	3
сказать что	3
а ноги	3
мне что	3
только с	3
время года	3
от гнезда	3
на ногах	3
сидят на	3
а только	3
он по	3
бекасов и	3
по берегу	3
у них	3
несмотря на	3
и тогда	3
речных куликов	3
и наконец	3
прилета и	3
детей не	3
к детям	3
средних куличков	3
в траве	3
сказывал мне	3
должно заметить	3
с ним	3
одно поле	3
цвета с	3
же цвета	3
совершенно сходен	3
цвета и	3
и нос	3
не совсем	3
под ногами	3
на них	3
по ней	3
дупеля не	3
и потом	3
сначала в	3
попадет в	3
кустами и	3
а потом	3
бекасов в	3
не нахаживал	3
ничего не	3
не знаю	3
состоит в	3
и бекасы	3
и потому	3
куликов в	3
и держатся	3
прудов и	3
и преимущественно	3
то же	3
и далеко	3
но это	3
него и	3
всю ночь	3
до половины	3
гораздо более	3
его всегда	3
к нему	3
я уже	3
всегда довольно	3
превращается в	3
можно их	3
дробь го	3
предположить что	3
мере я	3
этот кулик	3
и мне	3
не очень	3
бекаса и	3
я слыхал	3
они появляются	3
болотных местах	3
перед отлетом	3
и болота	3
свою добычу	3
но с	3
на него	3
не могу	3
от году	3
в июле	3
и для	3
чем у	3
как скоро	3
только на	3
кладет четыре	3
стрелять их	3
болотах и	3
высоко и	3
так и	3
состоит из	3
очень высоко	3
в ней	3
охотника и	3
на кочках	3
не должно	3
это не	3
что во	3
носит он	3
и остаются	3
тех пор	3
мясо их	3
а иногда	3
местах где	3
всегда бывает	3
и он	3
употреблять дробь	3
через несколько	3
со всеми	3
худы и	3
других куликов	3
и всех	3
в большие	3
в продолжение	3
не имеют	3
на слоги	3
с четвертью	2
до сильных	2
ноги шею	2
с начала	2
в меру	2
потом в	2
как бекасиные	2
во-вторых потому	2
но как	2
уже давно	2
обыкновенных болотах	2
за полверсты	2
очень длинные	2
летучее население	2
начинают летать	2
иногда от	2
довольно смирны	2
то к	2
стрелять в	2
в одну	2
речные кулики	2
полного возраста	2
особенно если	2
его также	2
находил их	2
на меня	2
них до	2
не было	2
над головой	2
но есть	2
моховые болота	2
если в	2
в кустах	2
черство когда	2
там где	2
к числу	2
исходе мая	2
есть м	2
в том	2
по отлогим	2
яйцах и	2
буквальном смысле	2
полета и	2
все другие	2
молодых они	2
у бекаса	2
но он	2
охоте за	2
длинны и	2
также не	2
они иногда	2
и будет	2
одно время	2
можно только	2
впрочем всякий	2
молодые травники	2
бывают довольно	2
до хвоста	2
можно стрелять	2
ту минуту	2
превращаются в	2
такое предположение	2
токах куда	2
охотники стреляют	2
и дробь	2
на размокших	2
куличок очень	2
не умею	2
от меня	2
из чего	2
другими куличками	2
расстоянии от	2
есть в	2
до отлета	2
первого взгляда	2
между собою	2
и детей	2
на водах	2
далеко и	2
охотников не	2
всю мою	2
весьма часто	2
тише и	2
они так	2
и короткий	2
кустиками и	2
вообще он	2
я видал	2
бекасиная самка	2
обыкновенно же	2
пока не	2
они сейчас	2
никто не	2
его очень	2
вероятно они	2
много и	2
обширных болотах	2
смотря по	2
но зато	2
в году	2
в другой	2
мясо его	2
против ветра	2
друг от	2
полагаю что	2
особенно на	2
первое место	2
то время	2
с выводками	2
в августе	2
другие охотники	2
слыхал от	2
что гаршнепы	2
в таких	2
могу сказать	2
бросается то	2
болотной дичи	2
к которым	2
тем более	2
по два	2
за ним	2
около реки	2
ногами человека	2
своего жилища	2
скрытного места	2
об этом	2
трава и	2
на токах	2
которых я	2
крик их	2
осень тем	2
шеи и	2
а все	2
длинные перышки	2
составляет его	2
его ноги	2
поросших кустами	2
у молодых	2
такими же	2
и немецкое	2
впрочем в	2
мало уважаются	2
губернии они	2
после прилета	2
и растений	2
и скорее	2
травников и	2
неделями двумя	2
от охотников	2
я сам	2
подтверждается тем	2
и перед	2
причин я	2
следовательно вкуснее	2
для вывода	2
по утрам	2
время с	2
красноножка щеголь	2
появляются на	2
собака не	2
вдвое меньше	2
ней и	2
с того	2
их всегда	2
редко убьешь	2
называют его	2
как бы	2
я употреблял	2
из скрытного	2
с подхода	2
средней величины	2
основываясь на	2
мяса и	2
не черство	2
я нигде	2
убить его	2
внутренность птицы	2
очень мало	2
отлогим берегам	2
выводками по	2
лед и	2
с бекасом	2
и где	2
как я	2
минуту когда	2
уже довольно	2
гнезду или	2
это бывает	2
самка кладет	2
ружейного выстрела	2
в буквальном	2
дробь летит	2
слишком много	2
тогда когда	2
красноножки но	2
держатся в	2
не слишком	2
бекасиных пород	2
стоит на	2
перьями и	2
другую сторону	2
и чист	2
употреблял с	2
и крепко	2
бекас не	2
черныш черныш	2
других губерниях	2
же несравненно	2
для людей	2
на отлете	2
пропадают и	2
к концу	2
они питаются	2
не видал	2
темного цвета	2
они в	2
не убьешь	2
и ближе	2
некоторых пород	2
в следующем	2
голова шея	2
гаршнеп и	2
не видит	2
и красив	2
охотник и	2
гнезда или	2
принадлежит к	2
многих куличьих	2
под их	2
случалось убивать	2
должно поставить	2
очень далеко	2
на всю	2
в случае	2
и самцы	2
и пензенской	2
в самых	2
травники поднимаются	2
более трудности	2
болота иногда	2
где я	2
криком и	2
большими стаями	2
на охоте	2
к тому	2
в какой-то	2
очень длинны	2
не все	2
мокрых и	2
что же	2
но даже	2
хотя не	2
много гаршнепов	2
без сомнения	2
но и	2
везде по	2
за бекасами	2
пища его	2
бекаса следовательно	2
их нельзя	2
несколько дней	2
успехом дробь	2
на том	2
ту то	2
по наружности	2
что в	2
на землю	2
симбирской и	2
горячности к	2
вытянув ноги	2
доставать себе	2
между тем	2
этом случае	2
дупели и	2
гораздо в	2
во-первых потому	2
тогда они	2
сидеть на	2
на местах	2
охота может	2
том что	2
и там	2
охотник не	2
другие породы	2
как у	2
в обыкновенных	2
но охотники	2
трав и	2
место бекасу	2
и складом	2
верхний пласт	2
около рек	2
чем я	2
остаются в	2
очень много	2
не вьет	2
и шея	2
не слыхал	2
с другими	2
степи около	2
пород дичи	2
она стоит	2
очень смирен	2
очень мокры	2
уважаются охотниками	2
лучшая охота	2
хотя бы	2
что когда	2
подхвостные перья	2
берега и	2
брюшко и	2
не имеет	2
мою жизнь	2
на высыпках	2
болотных и	2
кочках в	2
в одиночку	2
относительно к	2
худы но	2
шею и	2
его не	2
и прямее	2
они делаются	2
кулики держатся	2
деревьями и	2
и превращается	2
двух старых	2
я должен	2
пропадают в	2
и лежащие	2
