анна павловна	48
и в	19
так и	16
да и	11
марья андреевна	11
василий порфирыч	10
потому что	10
у него	9
целый день	8
и не	8
в девичьей	8
и я	7
и на	7
но в	7
и все	7
у нее	6
в лес	6
вот так	6
не только	6
на этот	6
знает что	6
у нас	6
стало быть	6
я помню	6
а в	6
а он	6
при этом	5
а я	5
так как	5
анны павловны	5
и с	5
так что	5
а теперь	5
казенный человек	5
этот раз	5
он в	5
и то	5
с ним	5
будет с	5
что у	5
в один	5
у меня	5
его в	5
без чаю	5
в спальню	5
сейчас же	4
так вот	4
и т	4
что даже	4
то время	4
весь дом	4
только в	4
анну павловну	4
у ней	4
с собой	4
и наконец	4
то и	4
и что	4
вот я	4
я не	4
что же	4
сверх того	4
но и	4
меня в	4
у вас	4
что когда	4
помню что	4
она и	4
говорит она	4
в руках	4
а кто	4
в особенности	4
тем не	4
спрашивает она	4
в то	4
в ту	4
смеете вы	3
в столовой	3
на то	3
земные поклоны	3
в дом	3
не было	3
но анна	3
в колодки	3
нет и	3
может быть	3
во ржах	3
я вас	3
как следует	3
и тем	3
к ключнице	3
даже в	3
то он	3
с его	3
я в	3
а что	3
а ежели	3
еще не	3
а не	3
мне не	3
в самом	3
не менее	3
там и	3
да уж	3
в кабинете	3
ведь и	3
в таком	3
как я	3
о том	3
вот хоть	3
день в	3
по направлению	3
с тобой	3
не тронет	3
по грибы	3
ах маменька	3
от них	3
с них	3
лес по	3
однако ж	3
и теперь	3
да за	3
и быть	3
ничего не	3
только что	3
на меня	3
тем же	3
что она	3
убеждается что	3
мертвое тело	3
направлению к	3
ваше дело	3
ли в	3
я тебя	3
ее не	3
т д	3
ту пору	3
а уж	3
у тебя	3
павловна и	3
со мной	3
в глаза	3
в хотьков	3
вы думаете	3
ну так	3
а по	3
рабочий день	3
без того	3
что ежели	3
в нашем	3
что ты	3
как и	3
что он	3
кричит она	3
за это	3
да еще	3
да ведь	3
тех пор	3
он не	3
не смеете	3
все это	3
то сказать	3
чуть не	3
время когда	3
на весь	3
я и	3
беглый солдат	3
в москву	3
ей и	3
а она	3
ее и	2
кроме того	2
с моих	2
она знает	2
день я	2
тут же	2
зорко следит	2
и знает	2
старших детей	2
с отъездом	2
павловна к	2
того при	2
что и	2
это был	2
любит и	2
уж и	2
все и	2
на шее	2
мря нря	2
из окна	2
не могу	2
и по-немецки	2
уж если	2
до шести	2
в том	2
а с	2
в эту	2
направляется в	2
кто меня	2
где? когда?	2
по двору	2
карлица полька	2
она его	2
но не	2
а вот	2
и будет	2
нет нет	2
кого бы	2
все что	2
ко мне	2
вот она	2
через полчаса	2
и обращается	2
властна я	2
день и	2
в классную	2
я казенный	2
минуту в	2
в другом	2
касается до	2
меня за	2
уже не	2
ну вот	2
ишь ведь	2
поэтому она	2
что так	2
дети не	2
никто не	2
лес за	2
крыльцо и	2
ты мне	2
таким образом	2
на погребе	2
и уписывает	2
слуга и	2
в сад	2
и ежели	2
и туда	2
нет будет	2
стола и	2
что я	2
дни именин	2
в класс	2
по-французски и	2
говорит он	2
я был	2
об этом	2
вот что	2
вы не	2
и есть	2
солдат беглый	2
у них	2
она не	2
она гневно	2
нет а	2
его стороны	2
несмотря на	2
между которыми	2
неизвестно куда	2
в его	2
что от	2
словно в	2
в московский	2
с природой	2
нря цря	2
ее в	2
ни о	2
сегодня не	2
что ли?	2
наконец матушка	2
восклицает степан	2
были напечатаны	2
по обыкновению	2
как бы	2
бы и	2
и затем	2
на овес	2
вот и	2
хоть и	2
через десять	2
в надежде	2
нужно бы	2
на голове	2
в лукошках	2
солдат анна	2
находились в	2
ей не	2
вслух и	2
на донышке	2
перед барыней	2
стоит на	2
первом же	2
что при	2
так я	2
за тем	2
великановской межи	2
что ли	2
шести часов	2
к вечеру	2
бы ты	2
в заслугу	2
он как	2
прежде всего	2
и самые	2
дело правое	2
вот они	2
в последнем	2
по временам	2
ты смотри	2
что барыня	2
начинает иронизировать	2
по ляжкам	2
такой степени	2
с царской	2
не решается	2
скрываются в	2
и между	2
же порядком	2
куска на	2
встречает жену	2
что они	2
за его	2
кто его	2
если бы	2
братья и	2
в полном	2
которые на	2
павловна не	2
отдали в	2
понедельника рожь	2
на завтра	2
эту минуту	2
и она	2
она вот	2
с тех	2
он меня	2
с водосвятием	2
как раз	2
через всю	2
а потом	2
да что	2
так он	2
и начинает	2
стоит чашка	2
ведь я	2
опять на	2
ни в	2
голос его	2
на блюде	2
хоть бы	2
между тем	2
не знаю	2
около великановской	2
ах ты	2
мой друг	2
таком случае	2
бы не	2
в первый	2
ни то	2
им и	2
будет а	2
с минуту	2
что не	2
с солью	2
до такой	2
больше чем	2
но это	2
на столе	2
то что	2
так вы	2
рожь жать	2
у окна	2
к нему	2
его не	2
с ней	2
на погреб	2
четыре стороны	2
меня бить	2
чего доброго	2
московский университетский	2
полное лукошко	2
моих глаз	2
сегодня у	2
ну на	2
с села	2
а тут	2
все одна	2
или опять	2
только не	2
какую пропасть	2
фу ты	2
университетский пансион	2
что два	2
я тех	2
не то	2
ну да	2
на нее	2
да в	2
уж не	2
самом разгаре	2
во время	2
сзади в	2
бог милостив	2
бы сегодня	2
другом месте	2
она на	2
в приготовительный	2
уже была	2
в ожидании	2
вспомнила что	2
что ж	2
никому не	2
с ними	2
и вдруг	2
уж третий	2
нашем доме	2
через недельку	2
вот вам	2
раз в	2
его знает	2
и продолжает	2
уж запашок	2
всего анна	2
когда матушка	2
день за	2
на все	2
возвращается восвояси	2
что следует	2
да не	2
два часа	2
на крыльцо	2
вы и	2
руки и	2
в котле	2
в рабочую	2
на колени	2
беспременно это	2
между пальцами	2
хлеба с	2
его а	2
такие же	2
вы меня	2
а ты	2
можно и	2
и тут	2
да ты	2
матушка да	2
по холодку	2
как только	2
в год	2
дом не	2
собственными глазами	2
и опять	2
денежный ящик	2
что вы	2
же в	2
первый раз	2
дом где	2
два горшка	2
остается одна	2
в дни	2
перо вертелось	2
чтоб не	2
четверть часа	2
а из	2
десять минут	2
знаю что	2
и без	2
не властна	2
один прыжок	2
сургучные печати	2
на случай	2
в течение	2
около стола	2
и сестры	2
цря чря	2
что в	2
ну ничего	2
старый хрен	2
спальню и	2
в сторону	2
что там	2
не прошло	2
вот ужо	2
а иногда	2
совсем еще	2
и при	2
смотри у	2
то отбежит	2
хоть что-нибудь	2
доме не	2
и по	2
а у	2
обращается анна	2
на дворе	2
все ли	2
в два	2
его на	2
в зубах	2
да на	2
в лесу	2
рабочую комнату	2
это в	2
тебя на	2
ты казенный	2
я перед	2
так а	2
чтобы не	2
не любит	2
и из	2
все птиц	2
на первом	2
а кроме	2
в воздухе	2
сколько еще	2
кабинете и	2
спрашивает барыня	2
и долго	2
с понедельника	2
академических календарей	1
тех ни	1
с четвертью	1
и домашние	1
мнение что	1
к тыну	1
ее изо	1
долговязая так	1
день заглянет	1
скажу всем	1
гриша бросает	1
признала бывший	1
вопросы анна	1
вел трезвую	1
андреевна да	1
открытой груди	1
клином животом	1
он только	1
крупным шрифтом	1
четыре года	1
класс того	1
помню один	1
жарынь оправдывается	1
говорит ничего	1
держи карман	1
крепостными не	1
жать начать	1
идти? дай	1
то его	1
кусочка три	1
два корпуса	1
усердно подтягивает	1
заплатила довольно	1
осталось или	1
полк да	1
коклюшки двигаются	1
лишнего все	1
ведется строгий	1
и шепотом	1
ее ограбил	1
руки из-под	1
весны? как	1
пустошами погодить	1
и будешь	1
яркие и	1
любочка я	1
изможден и	1
случай гостей	1
эти составят	1
и умилении	1
полоток телячья	1
главное старайся	1
и проворно	1
никому и	1
воротятся из	1
в одну	1
делах сколько	1
напротив поступки	1
блюдом и	1
чувствительности и	1
сестры и	1
там что	1
успокоенная вновь	1
покуда барыня	1
до тех	1
старосту ихнего	1
его окрик	1
не ест	1
любовью а	1
окна видела	1
они вино	1
задней стороны	1
сливками на	1
так колоду	1
в работы	1
павловна постояв	1
награды что	1
воротилась горничная	1
притулилась ключница	1
бы они	1
бок и	1
бог забыл	1
хорошие-то и	1
старшие братья	1
раю а	1
на которого	1
иду садовником	1
того мы	1
внизу начинается	1
проглатывает малинку	1
деревню где	1
лицо что-то	1
не забыла	1
и поп	1
ребенка своим	1
везде наблюдается	1
с полу	1
большой пруд	1
прописи и	1
темноте и	1
тобой иду	1
ты поживал	1
нет как	1
хочешь обижается	1
сортов рамы	1
быть сохранен	1
немедленно солилось	1
что-нибудь есть	1
прокис-с ну	1
верхняя часть	1
пуховиках но	1
машинальность и	1
ни ветерок	1
дети выглядывают	1
пачки посвящены	1
становился на	1
блюде осталось	1
рублика ассигнациями	1
у некоторых	1
reconnaissance mon	1
но наконец	1
до вчера	1
готово на	1
каплями пота	1
пошлют в	1
солдатом ведь	1
ma reconnaissance	1
черта боялись	1
n'approuve point	1
не допускал	1
в пустыне	1
гневно эй	1
сидят каждый	1
каждая буква	1
да это	1
восклицает она	1
иерей шепчет	1
вот коли	1
такая? а	1
портки и	1
аттестация ее	1
раз сряду	1
происхождением из	1
сестры начать	1
идет вяло	1
четыре рублика	1
подготовки я	1
малина сказывают	1
в раю	1
знал гражданскую	1
отчего мне	1
подумать уедет	1
мерзавец на	1
черпают в	1
я расскажу	1
в некотором	1
брюсов календарь	1
обижается старик	1
но как	1
именинниками винцо	1
влей а	1
плесневеет сахарцу	1
они люди	1
часов в	1
решает сонечка	1
обучить меня	1
рюмку водки	1
прерывается напоминание	1
елями пространство	1
нас нынче	1
аудиенция кончена	1
ей прямо	1
все хлопоты	1
расходов предпочитая	1
не бегом	1
дьявол некогда	1
овес урожай	1
заложив руки	1
пяти ростом	1
тут вдруг	1
малину-то хоть	1
и ученье	1
он идет	1
шестериком и	1
хуже да	1
выбирались до	1
группу составляли	1
замечания потому	1
совсем сахару	1
маменька мученица	1
подходи наташка	1
что делает	1
пострелята еще	1
колодки ну-ка	1
намека на	1
ты на	1
сын и	1
и завтракает	1
даже пятнышек	1
честный старик	1
достали? стало	1
окрике исчез	1
межи висит	1
бродят все	1
ларь к	1
хотя многое	1
его признала	1
сбор кончился	1
после отъезда	1
допускались потому	1
как на	1
настоящий иерей	1
памяти сохраняющей	1
предметы преподавания	1
чтоб с	1
девяти лет	1
я верная	1
чулок чутко	1
барыню толстомясой	1
умилении сердец	1
любезной скормил	1
если между	1
курицу зарежь	1
решает она	1
затем письмо	1
по ломтю	1
сегодня марать	1
которое возбуждает	1
усадьбы сережка-фалетур	1
а шел	1
одно лукошко	1
отделение совсем	1
птица в	1
зрелее чем	1
время теперь	1
ну-ну не	1
да по	1
во-первых он	1
угодно да	1
его будет	1
правое говорю	1
составляются проповедует	1
в себя	1
элемент тоже	1
кому и	1
пихали вы	1
икону откуда-то	1
и выпью	1
наконец на	1
наказывал чтоб	1
противной стороны	1
поп выходил	1
глаза другие	1
нее достаточно	1
некотором отдалении	1
постылым не	1
взять а	1
известно об	1
разводят анна	1
порфирычу тоже	1
зовет и	1
вас думает	1
межу на	1
двигаются медленно	1
что нередко	1
бога молить	1
погреб а	1
пускай походит	1
клочьев истрепанные	1
по мосту	1
moi qui	1
предупреждает последний	1
сделала и	1
медленно проглатывает	1
предположила поместить	1
по возможности	1
ее заставляют	1
усиленной пропорции	1
чуть слышно	1
видишь сколько	1
расчет ради	1
встает с	1
все к	1
другая так	1
опять сходите	1
у родителей	1
в общем	1
отблагодарит так	1
как чуткое	1
докладывать это	1
умела печь	1
телячью голову	1
затем малина	1
мысли если	1
кости колодки	1
не придется	1
и три	1
телячью ногу	1
дети собрались	1
достаточно она	1
перо видишь	1
совсем без	1
сами изволите	1
тимошка старую	1
что-нибудь несет	1
софья осталась	1
набрал при	1
обеспечено и	1
знаете а	1
сделал только	1
страда не	1
меня то	1
павловны сердце	1
и немножко	1
радостен и	1
что аттестация	1
разноголосицу за	1
дорого поэтому	1
наравне с	1
крепостной захочет	1
конечно допускается	1
мелькали детские	1
ты сумей	1
о нет	1
красная указка	1
пойдем? заступница	1
балбесу пейте	1
старосте чтоб	1
скажи ей	1
нарядить а	1
нашу березу	1
то был	1
духоте ей	1
прахом все	1
и подмывает	1
старостой федотом	1
эти два	1
не хотелось	1
пору еще	1
и бесплодной	1
вчера андрюшка	1
порфирыч идет	1
жать что	1
