юрий дмитрич	28
что ты	17
я не	16
и не	13
если б	13
так и	12
а я	11
сказал он	10
у тебя	9
боярина кручины	9
у меня	9
что я	8
в самом	8
пять алтын	8
в избу	8
самом деле	7
что юрий	7
а то	7
ты думаешь	7
о чем	7
что он	7
сказал кирша	7
наши путешественники	6
не было	6
может быть	6
продолжал он	6
а что	6
ли ты	6
в нижний	6
так я	6
ли что	6
и когда	6
ты не	6
как ты	6
да не	6
и на	6
боярин сказал	6
один из	6
пана гонсевского	6
он не	6
ну что	5
так не	5
сказал алексей	5
обращаясь к	5
ли я	5
еще не	5
вскричал алексей	5
что ж	5
то и	5
с ним	5
как будто	5
не мог	5
у него	5
несколько минут	5
да что	5
в котором	5
что у	5
знаешь ли	5
он с	5
он был	5
и казалось	5
и если	5
вместе с	5
и как	5
ни слова	5
сказал юрий	5
и в	4
веру православную	4
мог ли	4
кирша я	4
с таким	4
ну вот	4
на двор	4
тебя не	4
а на	4
да так	4
отвечал запорожец	4
а как	4
и наконец	4
как бы	4
а если	4
бы и	4
к боярину	4
своего господина	4
свою лошадь	4
в нижнем	4
юрий не	4
однако ж	4
не будет	4
за что	4
не хочу	4
и только	4
то что	4
нет юрий	4
с своим	4
меж тем	4
я тебя	4
войдя в	4
из села	4
с большим	4
как же	4
да как	4
примолвил кирша	4
коня и	4
юрий дмитрич?	4
сказал приказчик	4
с удивлением	4
сказал один	4
по ней	4
удивлением на	4
и ты	4
а он	4
на площади	4
его как	4
же я	3
что б	3
будто бы	3
меня не	3
меня на	3
ты на	3
на него	3
в землю	3
левой стороны	3
б мы	3
чем он	3
бог весть	3
на запорожца	3
а теперь	3
я с	3
а вот	3
вот так	3
не отвечал	3
большую дорогу	3
я знаю	3
андрей никитич	3
дмитрич сказал	3
из избы	3
мой родимый	3
стог сена	3
по улице	3
хозяин не	3
то как	3
алексей да	3
мало ли	3
с хозяином	3
боже мой	3
кирша не	3
а не	3
дочь боярина	3
из казани	3
и хотя	3
об этом	3
разве я	3
не правду	3
и то	3
видит бог	3
вон там	3
ай да	3
за веру	3
боярин отвечал	3
святую русь	3
от удивления	3
вот и	3
как я	3
на большой	3
вскричал юрий	3
ну теперь	3
вот хоть	3
юрий дмитрии	3
не все	3
только и	3
с тобой	3
продолжал приказчик	3
несколько времени	3
небольшого роста	3
боярина шалонского	3
опять на	3
чего ты	3
и быть	3
ни есть	3
ах ты	3
смотри пожалуй	3
на что	3
к нам	3
если ты	3
что она	3
то же	3
ли она	3
ты знал	3
я вам	3
да вот	3
к нему	3
за то	3
ли в	3
вон из	3
большой дороге	3
на тот	3
своего коня	3
мы тебя	3
он обращаясь	3
только изредка	3
для меня	3
а кто	3
не то	3
у боярина	3
в нем	3
из конюхов	3
и теперь	3
на городскую	3
из глаз	3
отвечал ни	3
ты чай	3
сказал запорожец	3
правду ли	3
не могу	3
мне кажется	3
тебя на	3
да и	3
должен был	3
к дереву	3
смотри не	3
как раз	3
но я	3
может статься	3
держите его	3
самого себя	3
дай бог	3
ну если	3
а для	3
кого ты	3
на большую	3
б ты	3
но кирша	3
да да	3
и все	3
не быть	3
а ты	3
молодец сказал	3
седой рыбак	3
что тебе	3
пан гонсевский	2
хочешь меня	2
знавал ли	2
из виду	2
нет боярин	2
какой-то проезжий	2
отвечал отрывисто	2
нет кирша	2
меня потешить	2
потешить так	2
пришлось бы	2
прибавил он	2
мне тебя	2
я вижу	2
ты был	2
что и	2
ах батюшки-светы	2
наконец на	2
родимый да	2
кой черт	2
старик покачивая	2
опять в	2
сном в	2
он сам	2
вам господь	2
в чистом	2
романеи и	2
с тем	2
ан и	2
его то	2
от пана	2
малейший шорох	2
все равно	2
кирша что	2
на этом	2
примолвил дьяк	2
была бы	2
возможно ли?	2
думаешь сват?	2
невеста пана	2
к полякам	2
не только	2
так ты	2
или нет	2
чего же	2
большим трудом	2
ты с	2
он заметил	2
на всем	2
садись мой	2
ни за	2
не остался	2
в город	2
с полчаса	2
ну ну	2
сват? продолжал	2
с версту	2
заговорить с	2
дать ни	2
дмитрич я	2
к юрию	2
не робей	2
в голову	2
ж боярин	2
мала меньше	2
ни дать	2
две минуты	2
много ли	2
верстах в	2
с киршею	2
ближе к	2
ли у	2
весть что	2
за свое	2
этот а	2
целовал крест	2
что так	2
на ней	2
головою и	2
же ты	2
нет ли	2
ли дело	2
противоположного берега	2
не хочешь	2
свою саблю	2
седой старик	2
от своего	2
за это	2
б мог	2
ничего более	2
иль нет	2
вздрогнул и	2
сам виноват	2
себя что	2
если хочешь	2
их об	2
ах кирша	2
он нас	2
ах батюшки	2
не дав	2
на руках	2
прислан от	2
отвечал юрий	2
за ним	2
он все	2
я прислан	2
мал мала	2
допущу тебя	2
вот что	2
что прошло	2
с здешними	2
и юрий	2
и есть	2
за горшок	2
ты юрий	2
разве ты	2
с горя	2
да нет	2
когда ты	2
несмотря на	2
что с	2
и я	2
это значило?	2
когда кирша	2
него нет	2
и тогда	2
то есть	2
вошел опять	2
где живет	2
я сам	2
соборных храмов	2
не ошибаюсь	2
за все	2
нет продолжал	2
да батюшка	2
ней и	2
все гости	2
как так	2
в дорогу	2
дай мне	2
товарищ не	2
не туда	2
и спросил	2
никогда еще	2
я боялся	2
да боярин	2
что за	2
который как	2
король сигизмунд	2
пора нам	2
меня сердце	2
можно было	2
в одно	2
святой руси	2
не слишком	2
она сама	2
тебя нелегкая	2
кирша ты	2
было подумать	2
доме боярина	2
он ты	2
примолвил он	2
человек небольшого	2
подумать что	2
чего мы	2
главы соборных	2
к счастию	2
и что	2
тебе рубль	2
вот я	2
как можно	2
угощать его	2
толпа любопытных	2
на святой	2
запорожец так	2
этот крамольный	2
и едва	2
городскую площадь	2
бы было	2
в москве	2
подъехали к	2
в честь	2
отвечал хозяин	2
навсегда с	2
вскричал приказчик	2
с неба	2
кто его	2
две капли	2
в голове	2
боярин что	2
