и я	29
потому что	26
и что	25
что я	20
я не	18
и даже	14
и не	13
с сестрицей	12
отец мой	12
с нами	11
как будто	11
с матерью	11
и мы	11
что он	11
я увидел	10
мы с	9
всё это	9
к нам	9
что она	9
мой отец	9
мне очень	9
то есть	9
не так	8
нас с	8
не знаю	8
к дедушке	8
и как	8
в багрове	8
что не	8
что мы	8
мне что	7
меня и	7
с сестрой	7
у него	7
меня в	7
и потому	7
когда мы	7
и мне	7
у меня	7
со мной	7
что дедушка	7
к отцу	7
отвечал что	7
вместе с	7
и на	7
дедушке и	7
но я	7
моей матери	6
нянька агафья	6
отец и	6
не было	6
что они	6
не мог	6
а потом	6
и тетушка	6
на меня	6
заметил что	6
и матери	6
ее и	5
но как	5
в залу	5
я сейчас	5
и с	5
моя мать	5
меня за	5
я заметил	5
еще не	5
бабушка и	5
мне не	5
у них	5
матери и	5
к матери	5
к себе	5
уже не	5
к ней	5
и мать	5
что у	5
что это	5
что мать	5
отца и	5
с отцом	5
алексей степаныч	5
батюшка алексей	5
и в	4
что мне	4
как я	4
я очень	4
самом деле	4
и очень	4
в самом	4
мне было	4
с собою	4
несмотря на	4
не плачь	4
и наконец	4
бабушкой и	4
сам не	4
что для	4
с постели	4
так же	4
и отец	4
сказал что	4
от нас	4
никогда не	4
том что	4
я видел	4
я уже	4
о чем	4
он был	4
в гостиную	4
что отец	4
в оренбург	4
слышал как	4
не были	4
после обеда	4
как только	4
так и	4
чтоб не	4
как и	4
только что	4
я слышал	4
увидел что	4
мы не	4
а иногда	4
мне в	4
хуже дёмы	3
мы остановились	3
меня не	3
меня на	3
должны были	3
а я	3
хотя и	3
отца с	3
обо всем	3
не возвращался	3
потому не	3
во всё	3
совсем не	3
о том	3
видел что	3
мать я	3
двор и	3
так как	3
ни на	3
ему что	3
в другой	3
об мироныче	3
на руках	3
как мне	3
когда я	3
глаза ее	3
очень любил	3
она не	3
и то	3
что с	3
моя сестрица	3
о дороге	3
я отвечал	3
и о	3
я сам	3
из своей	3
что их	3
как с	3
у нас	3
на мельницу	3
и так	3
в уфе	3
часу в	3
не понимал	3
это время	3
она была	3
не видал	3
мы на	3
отец отвечал	3
за ним	3
а также	3
несколько минут	3
мать отвечала	3
их в	3
будет исполнено	3
что в	3
ничего не	3
что мои	3
я узнал	3
и сказала	3
что ей	3
матери я	3
не будет	3
сказала что	3
которые были	3
не смел	3
к нему	3
через несколько	3
что нянька	3
знаю отчего	3
и сказал	3
как он	3
но когда	3
но всё	3
но отец	3
чтоб я	3
сказал он	3
не дает	3
я обратился	3
мать и	3
надобно было	3
нами не	3
а тетушка	3
с ними	3
не хуже	3
на кого	3
те же	3
с дедушкой	3
не надо	3
и вся	3
отец с	3
он и	3
несколько раз	3
и всё	3
но дедушка	3
у дедушки	3
мое внимание	3
что мироныч	3
в коридоре	3
противный мироныч	3
я стал	3
но в	3
без отца	3
в карету	3
по саду	3
тут я	3
и нас	3
с разными	3
тетушка была	3
в постель	3
матерью и	3
что сестрица	3
и он	3
он не	3
с бабушкой	3
ведь он	3
говорил что	3
что ему	3
чтоб она	3
в моей	3
но мать	3
с евсеичем	3
и таким	2
дедушки и	2
если кто-нибудь	2
отца чтоб	2
в одну	2
сказать что	2
матери моей	2
тут же	2
с маленькими	2
на дёме	2
на него	2
точно как	2
кого похож	2
матери как	2
очень мне	2
наконец на	2
мою мать	2
и спросила	2
с двумя	2
но она	2
для матери	2
же как	2
мою душу	2
матери на	2
отцу моему	2
присмотреть за	2
ногами и	2
нас не	2
с сердцем	2
проситься и	2
обе стороны	2
ее наполнились	2
после чаю	2
с помощью	2
была так	2
медными шишечками	2
вверху и	2
держал в	2
я стоял	2
понравился он	2
я с	2
но не	2
моей сестрицей	2
всем что	2
я их	2
обратился к	2
и урема	2
и сама	2
к реке	2
моя не	2
что совершенно	2
на то	2
мы выехали	2
он говорил	2
желала бы	2
в постели	2
точно так	2
что ты	2
разными предлогами	2
мать как	2
так что	2
ему не	2
не слушал	2
нами я	2
струю воды	2
прямо против	2
с ним	2
то я	2
он называл	2
к жнецам	2
в свою	2
я нашел	2
мать очень	2
при свете	2
даже не	2
тоски никакой	2
это был	2
сам так	2
в нашу	2
с жаром	2
и совершенно	2
что ни	2
никто не	2
в свое	2
паровое поле	2
мать воротится	2
и любили	2
сам слышал	2
ехать но	2
короткое время	2
было мне	2
но зато	2
остался с	2
я тоже	2
его в	2
что нас	2
ту же	2
крайней мере	2
на мать	2
в своей	2
ржаное поле	2
в сад	2
мироныч отвечал	2
глаз и	2
очень понравилась	2
дедушкой бабушкой	2
и со	2
только в	2
могло бы	2
одну минуту	2
и ничего	2
начал было	2
отправились мы	2
об этом	2
карету с	2
меня но	2
сидел на	2
мое чтение	2
от матери	2
не говорил	2
и прежде	2
отправились на	2
не слыхивал	2
на моем	2
отвечала что	2
мироныч не	2
голосом какого	2
яровые хлеба	2
другое время	2
руках и	2
до сих	2
отцу как	2
в долине	2
одни потому	2
реке ик	2
сказала мне	2
я долго	2
из одних	2
почувствовал что	2
я принимался	2
сказала мать	2
ней и	2
я умру	2
в другое	2
показался мне	2
одним с	2
нас и	2
под разными	2
