варвара петровна	35
степан трофимович	34
и в	25
степана трофимовича	23
и не	17
что он	16
у нас	15
тотчас же	14
то есть	13
ќ ќ	13
варвары петровны	12
он был	12
что и	11
как бы	11
и даже	10
степану трофимовичу	9
никогда не	9
в этом	9
в петербурге	9
варваре петровне	9
да и	9
с ним	8
и что	8
потому что	8
ничего не	8
до того	8
что она	8
так сказать	8
он и	8
в самом	7
в первый	7
в одном	7
первый раз	7
он не	7
чуть не	7
кроме того	6
но он	6
может быть	6
и с	6
что даже	6
только в	6
несмотря на	6
о нем	6
даже и	6
к тому	6
не мог	6
у него	6
что в	6
свою жизнь	6
к нему	6
всего только	6
более что	6
не только	6
и он	6
и по	6
всю свою	6
и пр	6
хотя и	5
так что	5
и еще	5
тем более	5
в городе	5
и о	5
нисколько не	5
и так	5
всё это	5
стало быть	5
а в	5
то что	5
варварой петровной	5
должно быть	5
к ней	5
и всё	5
в нашем	5
как и	5
и у	5
в то	5
некоторое время	5
при этом	4
на него	4
не было	4
этом роде	4
и т	4
нашей губернии	4
даже не	4
еще не	4
у ней	4
не в	4
и прежде	4
в нем	4
своего друга	4
друг мой	4
самом деле	4
варвару петровну	4
и был	4
в виде	4
всю жизнь	4
в москве	4
но и	4
это было	4
только не	4
с варварой	4
же он	4
когда он	4
между ними	4
как в	4
и кажется	4
вместе с	4
между нами	4
все эти	4
а между	4
лет спустя	4
тому же	4
к варваре	4
молодой человек	4
в берлине	4
было что	4
и вот	4
за границу	4
и до	4
раз навсегда	3
тут же	3
на то	3
это был	3
время в	3
не так	3
уже в	3
последнее время	3
в саду	3
в том	3
из них	3
еще и	3
до рассвета	3
в пятьдесят	3
даже в	3
двадцать лет	3
в свою	3
ним и	3
и совершенно	3
в чем	3
его в	3
крайней мере	3
каждый день	3
наше время	3
в нашей	3
с нею	3
у них	3
с собою	3
от него	3
два раза	3
до сих	3
я сам	3
ее в	3
одним словом	3
по правде	3
а если	3
пр и	3
как ни	3
всё от	3
о том	3
не бывало	3
уже и	3
она была	3
девять лет	3
и степана	3
самое время	3
и степану	3
я не	3
его и	3
я никогда	3
но ведь	3
так даже	3
было в	3
была одна	3
на другой	3
того что	3
вам этого	3
ни в	3
быть и	3
даже что	3
уж очень	3
между тем	3
но она	3
к нам	3
а он	3
то же	3
что не	3
супруга его	3
хотя бы	3
бы и	3
и главное	3
нас в	3
не могла	3
что это	3
сих пор	3
в сердце	3
т д	3
еще в	3
она не	3
в глаза	3
а вместе	3
газеты и	3
что ничего	3
раз на	3
в день	3
это была	3
тогда же	3
он стал	3
и на	3
более и	3
не нужен	3
в последние	3
чем не	3
и во	3
век и	3
никогда и	3
в ней	3
и как	3
под конец	3
только что	3
и без	3
об уничтожении	3
без всякой	3
за это	3
по крайней	3
в петербург	3
не знал	3
за границей	3
одном из	3
я и	3
то он	3
в самой	3
он уже	3
не любила	3
ее и	2
с жадностию	2
находилась еще	2
но как	2
нем не	2
не к	2
так как	2
о котором	2
о каком-то	2
новых людей	2
впрочем у	2
и никому	2
она держит	2
в совершенной	2
в клубе	2
два в	2
бросился в	2
про себя	2
в этот	2
вплоть до	2
всех русских	2
труд собственный	2
иногда даже	2
иван иванович	2
