потому что	26
и я	25
я не	19
что я	14
я уже	13
у меня	13
то есть	11
у нас	11
и что	11
что мы	10
и в	9
мы с	9
не могла	9
и мы	9
об этом	8
матери и	8
не мог	8
на другой	8
что она	8
отец мой	8
но я	8
с евсеичем	8
с сестрицей	8
не было	7
и не	7
и с	7
с нами	7
еще не	7
я был	7
другой день	7
с отцом	7
один раз	6
моя сестрица	6
я чувствовал	6
мать не	6
что они	6
и мать	6
что не	6
во мне	6
так что	5
уже не	5
она не	5
что с	5
в возке	5
как будто	5
ничего не	5
и потому	5
к нам	5
это было	5
когда мы	5
и сказал	5
с матерью	5
надобно было	5
как вдруг	5
но и	5
милая моя	5
говорил что	5
не хотелось	4
моей матери	4
самом деле	4
не только	4
подумал что	4
и к	4
и очень	4
я в	4
мне что	4
а потому	4
его в	4
и хотя	4
давно уже	4
в самом	4
сестрица не	4
меня с	4
в нем	4
скоро и	4
очень не	4
мне и	4
я почувствовал	4
как я	4
мне очень	4
узнал что	4
было и	4
моего отца	4
сказал что	4
мы все	4
в этом	4
уверял что	4
еще больше	4
что это	4
отца и	4
и мне	4
на нее	4
с и	4
заметил что	4
вместе с	4
у кого	4
и он	4
на мостках	4
что отец	4
не так	4
же я	3
тут же	3
даже не	3
невод и	3
в общем	3
от радости	3
час от	3
я с	3
может быть	3
на которой	3
и без	3
живое участие	3
нам на	3
в свою	3
если б	3
было весело	3
в нашу	3
отец и	3
но зато	3
таким образом	3
я слышал	3
в нашей	3
с нею	3
когда я	3
мне было	3
с собою	3
в багрово	3
до сих	3
я сам	3
ее в	3
а как	3
в лодку	3
мы сидели	3
в уфу	3
и только	3
о том	3
от часу	3
с ним	3
мать очень	3
к себе	3
всё это	3
очень близко	3
даже и	3
к вечеру	3
а мать	3
и вечером	3
мать отвечала	3
на них	3
на озеро	3
я совершенно	3
и аничков	3
а в	3
что в	3
на землю	3
я узнал	3
я всё	3
с удовольствием	3
на берегу	3
самолюбие и	3
я принялся	3
что моя	3
то же	3
отцом и	3
в поле	3
но мне	3
сих пор	3
о чем	3
для меня	3
без всякого	3
как нарочно	3
со мною	3
и потом	3
толковали в	3
мать и	3
с ними	3
думал что	3
всего более	3
в детскую	3
отпустила меня	3
как в	3
на берег	3
всякий день	3
на эту	3
это была	3
с удочкой	3
в доме	3
к матери	3
чтоб он	3
и меня	3
несколько дней	3
и сестрицей	3
после обеда	3
на охоту	3
в него	3
как только	3
не один	3
параше и	3
охоту с	3
в ней	3
удочки и	3
реки белой	3
что он	3
и они	3
и матери	3
я заметил	3
в воду	3
в своих	3
а иногда	3
в сергеевке	3
через несколько	3
что на	3
меня что	3
день поутру	3
в озере	3
спала а	2
принялись громко	2
верхние подборы	2
до тех	2
все трое	2
б не	2
день я	2
я понимал	2
что мне	2
под ним	2
и добрая	2
проснувшись на	2
от обедни	2
что и	2
очень мне	2
и снова	2
воды и	2
в одну	2
которых я	2
говорил евсеичу	2
нам с	2
приехал отец	2
и жерехи	2
на дорогу	2
не умела	2
мы успели	2
это всё	2
крупной рыбы	2
я часто	2
часу в	2
и дали	2
в том	2
еще более	2
обеими руками	2
недалеко от	2
в эту	2
вдобавок ко	2
ведь мы	2
только я	2
но он	2
я только	2
на бал	2
целый день	2
совсем не	2
часто слышал	2
в сергеевку	2
всех сторон	2
у тебя	2
но как	2
солнечных лучей	2
как прежде	2
лодку и	2
должны были	2
он говорил	2
я просился	2
растущем дубу	2
что наши	2
казались мне	2
меня он	2
и рыбы	2
отцу и	2
со всех	2
с нетерпением	2
всю мою	2
даже в	2
по улице	2
часу более	2
и руки	2
от комаров	2
в другой	2
говорили что	2
ушли в	2
он поймал	2
на ней	2
боже мой	2
в народе	2
меня и	2
мне с	2
пора идти	2
напиться чаю	2
на глазах	2
и добрый	2
рыбной ловли	2
непреодолимое отвращение	2
и более	2
что все	2
домой наконец	2
могла его	2
а не	2
младшего кира	2
только две	2
потом для	2
как видно	2
мавлют исеич	2
но увы	2
озеро киишки	2
не могло	2
о ней	2
в руки	2
слава богу	2
я пришел	2
рыбы и	2
только в	2
а на	2
на нем	2
что клев	2
мне не	2
за ним	2
гораздо толще	2
я боюсь	2
соколик говорил	2
этом а	2
на солнечном	2
ее со	2
у них	2
евсеичем на	2
с собой	2
мать была	2
лучше сказать	2
несмотря на	2
от него	2
и его	2
из воды	2
водилось в	2
лошадей и	2
кумыс и	2
участие в	2
принес мне	2
это свойство	2
от солнца	2
и довольно	2
хотелось поймать	2
сказала мне	2
мне стало	2
что вода	2
и наконец	2
занимали только	2
нас и	2
в таком	2
как бы	2
то и	2
кумыса для	2
на в	2
я боялся	2
понравилась мне	2
киишки и	2
которую я	2
нас несколько	2
отцу моему	2
детей не	2
этом и	2
въехали в	2
я побежал	2
ранее обыкновенного	2
и стал	2
а мы	2
все люди	2
в алмантаево	2
не выудишь	2
тогда когда	2
можно было	2
и говорил	2
ягод и	2
мать смеялась	2
отвечала что	2
уже был	2
рыба не	2
само по	2
сам не	2
мы вышли	2
уже спала	2
один на	2
я подумал	2
наконец мы	2
всё было	2
меня очень	2
туда ехать	2
всем было	2
и прочая	2
я увидел	2
очень огорченная	2
мы ездили	2
старым тимкиным	2
так же	2
привязанную к	2
моя сергеевка	2
завтра же	2
и милая	2
и отец	2
говорил мне	2
очень хотелось	2
мне идти	2
я ведь	2
и теперь	2
в спальной	2
говорил евсеич	2
павел петрович	2
на крыльцо	2
не трушу	2
но даже	2
к ней	2
у него	2
вдруг отец	2
иван николаич	2
же было	2
прежде но	2
ездить в	2
меня в	2
говорил он	2
все кроме	2
а потом	2
мне отец	2
думал я	2
комаров и	2
теперь уж	2
в тени	2
губернатор в	2
я попросил	2
рыба клевала	2
пустились в	2
и даже	2
отец взял	2
между тем	2
не знаю	2
от нас	2
на воде	2
я даже	2
на озере	2
во всю	2
и сказала	2
с этой	2
и старым	2
что маменька	2
на меня	2
сестрицей мы	2
том что	2
не в	2
было очень	2
как было	2
когда же	2
я но	2
такие слова	2
и всего	2
нижние подборы	2
мой не	2
было мне	2
и весело	2
в которые	2
приготовлении кумыса	2
это удовольствие	2
не будет	2
николаич булгаков	2
вовсе не	2
чаю и	2
с ее	2
при мне	2
ты не	2
воды не	2
сказала что	2
подошли к	2
бы и	2
обеда и	2
то что	2
мысль что	2
или лучше	2
и конечно	2
мою жизнь	2
из самых	2
очень скоро	2
не смел	2
только и	2
даже тогда	2
в дальнейший	2
кроме меня	2
хорошего не	2
была очень	2
озера и	2
она очень	2
с ней	2
на нас	2
берегу реки	2
говорить с	2
за телегой	2
пришел в	2
из которых	2
той же	2
мы подошли	2
с палецким	2
с женой	2
великолепное озеро	2
в ведро	2
собою и	2
же комары	2
и было	2
все такие	2
кантонным старшиной	2
охотник до	2
в третьем	2
но отец	2
удить со	2
были очень	2
а за	2
сказал он	2
еще в	2
и беспрестанно	2
целым обществом	2
нее на	2
уж не	2
правду сказать	2
к воде	2
в церковь	2
сказать в	2
со мной	2
сестрицей которая	2
не встречал	2
я повиновался	2
не заметил	2
воду и	2
не хуже	2
в десять	2
движение и	2
и маленьких	2
что дедушка	2
он и	2
моего детства	2
учил меня	2
на широких	2
мать отпустила	2
от сергеевки	2
от нашего	2
слышал как	2
наконец и	2
с трудом	2
что от	2
сестрица моя	2
к отцу	2
клев начался	2
что государыня	2
от разного	2
на мостки	2
мой отец	2
ягод но	2
что мать	2
и старых	2
у матери	2
всю ночь	2
в белой	2
воспоминание как	2
ко всему	2
озеро и	2
особенно в	2
что пора	2
должен был	2
матери что	2
принимали живое	2
курбского и	2
и на	2
же нам	2
дальнейший путь	2
отец поспешно	2
были в	2
в полуверсте	2
лицо она	2
такой же	2
я стал	2
на пароме	2
по дороге	2
ли не	2
толще и	2
удочкой на	2
ноги и	2
сидели на	2
и как	2
эту охоту	2
кареты и	2
россиаду и	2
и других	2
как и	2
она была	2
в руках	2
и мой	2
принялась меня	2
с ружьем	2
я еще	2
ее бурачок	2
вошла в	2
нашей детской	2
совершенно не	2
с моим	2
множество и	2
более чем	2
лежали на	2
десятка два	2
тех пор	2
мы не	2
на всех	2
было так	2
умный и	2
а некоторые	2
в яме	2
видно я	2
всё время	2
в то	2
стал просить	2
полуверсте от	2
в спальню	2
на дворе	2
в деревне	2
чуть не	2
такое множество	2
два дня	2
почтовых лошадей	2
противоположный берег	2
к которому	2
для них	2
в урему	2
на растущем	2
по себе	2
евсеичу что	2
сердился на	2
хотя я	2
не видно	2
но мать	2
очень досадно	2
в моей	2
с лошади	2
они не	2
поймали такое	2
должен быть	2
в мою	2
моим отцом	2
что нам	2
щуки и	2
на тагане	2
читал с	2
генерал мансуров	2
жилья ему	1
протянул ему	1
ее и	1
детскую и	1
готовы я	1
на лошадь	1
более всего	1
он ехал	1
ужасно несло	1
пенки большею	1
он только	1
что грязно	1
собою только	1
числе книг	1
поселенных имеют	1
догнал евсеичево	1
и таким	1
улеглась под	1
и курились	1
это встревожило	1
необходимо ожидать	1
невода к	1
меня начали	1
какой ты	1
рассвет или	1
сочинения сумарокова	1
сейчас будет	1
при дымном	1
отца чтоб	1
больших и	1
подражать ему	1
занимательность и	1
смотрел в	1
день ожидали	1
делиться с	1
и вымочился	1
всех более	1
береговыми травами	1
мешали моему	1
примером одного	1
сурка был	1
и стремительное	1
моего коня	1
уже мало	1
сражением и	1
не разделял	1
закинул удочку	1
иных она	1
проводя гостей	1
не помнил	1
крючок однако	1
почти всякий	1
удовольствие полную	1
сражениях не	1
очень крупная	1
что надобно	1
от шпанской	1
с удочками	1
нашей кареты	1
в такое	1
усадьбы была	1
что непременно	1
и луговыми	1
воспоминании всех	1
рекою белою	1
шуму осторожно	1
и дети	1
бы твой	1
всех наших	1
будто бы	1
уток и	1
такое множество?	1
глубину внутреннего	1
матерью ушли	1
хорошо как	1
я дорисовывал	1
дедушка сестрица	1
нас не	1
или они	1
которую мы	1
поднять и	1
уфе отец	1
старалась подражать	1
опять по-прежнему	1
вглядевшись в	1
телегой нагруженною	1
не пустила	1
с полу	1
остался цел	1
мои горячие	1
ефремова жена	1
половине июня	1
уженью отнимая	1
переселить на	1
в должен	1
мой книжный	1
и должно	1
свою подругу	1
просила устроилось	1
с насильственным	1
которую находили	1
но употреблять	1
меня еще	1
возле забора	1
почувствовал ее	1
более а	1
все ездили	1
приколотили доски	1
но наконец	1
было грустно	1
также слушала	1
матери моей	1
вотчинников продавших	1
комнатах было	1
что увидит	1
же оказалась	1
длинные рассуждения	1
лицо распухло	1
кибитка тогда	1
как она	1
мой и	1
которых прямо	1
меня не	1
пеленою отец	1
что забивается	1
видели в	1
только для	1
это рыба	1
зимняя дорога	1
только днем	1
не отцепляя	1
как пень	1
общему увлечению	1
удачи не	1
татарская деревня	1
хотя матери	1
довольно крутой	1
ведро и	1
довольно крупной	1
весело кроме	1
мне строго	1
но мельник	1
меня совершенно	1
при кумысе	1
на этот	1
образом тягость	1
согнутому удилищу	1
и зазеленела	1
или играть	1
меня на	1
ночи с	1
прочим сказал	1
башкирского старшины	1
издали услышала	1
курились две-три	1
часов в	1
ходил на	1
начинала убывать	1
навстречу гостю	1
была еще	1
на то	1
разумеется не	1
сторону кибитки	1
под один	1
он успокоил	1
прибавил он	1
как будут	1
и головли	1
тебя всё	1
велел звонить	1
охотники принесли	1
самому манить	1
себе не	1
колокольный звон	1
а я	1
евсеич что	1
на него	1
двенадцати томах	1
слушает мои	1
было жаль	1
уже садиться	1
подтвержденья слов	1
покойной государыне	1
сделался мне	1
неводом сзади	1
и арифметика	1
уже перестал	1
была приходить	1
мою кроватку	1
в цвету	1
как на	1
лошадей для	1
них мать	1
кипящего таза	1
все мои	1
все огорчены	1
и тревога	1
я пил	1
балдахином в	1
выудил уже	1
со старшими	1
предписаны докторами	1
до окончания	1
часов утра	1
радости плохо	1
тоню слыша	1
сергеевка с	1
бурак []	1
николаича булгакова	1
нас сборы	1
чай пили	1
благодетельный сон	1
снаружи довольно	1
про алмантаевское	1
и подарил	1
высоко верхние	1
буквально одолели	1
полукругом вдавшееся	1
так как	1
это был	1
гостил мансуров	1
устраивалась наша	1
брала отлично	1
прутьев на	1
землю добычу	1
нами начал	1
которым и	1
одну сторону	1
в закрытом	1
постоянного чтения	1
переехали в	1
комары у	1
сестра была	1
дружно схватились	1
начнет пузыриться	1
остановил смирную	1
ковер стали	1
к одному	1
жалеет обо	1
мою мать	1
но совсем	1
спокойно с	1
рыба мечет	1
вышла бы	1
и какой-то	1
что лицо	1
насадил он	1
тоня только	1
и выговаривала	1
особенно же	1
мостках принимали	1
ввалилась к	1
о котором	1
выехали зимняя	1
которые у	1
спорить ссориться	1
не забыл	1
шапочки был	1
мне впереди	1
была умная	1
испытанием рыба	1
сестрица и	1
я чуть	1
истиной не	1
своего мира	1
я же	1
также вместе	1
возвращался я	1
не запретила	1
в рот	1
заниматься скучал	1
не клевала	1
и подле	1
луговыми цветами	1
говорил об	1
большой дороги	1
положа свои	1
ничего хорошего	1
не ехали	1
неопрятности в	1
сбить из	1
рыбу держа	1
заранее потому	1
уверения их	1
я очень	1
река уршак	1
приехали булгаковы	1
громким криком	1
отлично странно	1
сестрица весело	1
других и	1
или правильнее	1
он видел	1
ушла в	1
в глубокой	1
озером мостками	1
всё думал	1
и покрываться	1
стало невесело	1
на обывательских	1
с весны	1
употребление и	1
показалось нам	1
или какой-нибудь	1
была не	1
рыбу битком	1
оставаться без	1
досадою сказал	1
лежала в	1
плечах огромная	1
нас на	1
его пить	1
лошади испугался	1
мы ее	1
ну какой	1
тиссаферн предводитель	1
мало искусали	1
станем насаживать	1
евсеич корил	1
он опять	1
и узнал	1
дверях возка	1
жизни двухмесячное	1
всё нашел	1
или сидел	1
многие старики	1
мою охотничью	1
какой радостью	1
этого не	1
с своими	1
горячились больше	1
сюда справедливо	1
очень пригодны	1
он решительно	1
вчера наловлено	1
дна сказал	1
обыкновенно поднимали	1
обуты потому	1
берег довольно	1
же сидела	1
алмантаевское приключение	1
в первые	1
и ввалилась	1
дня мансуров	1
поразительную картину	1
плесо на	1
радость я	1
первая сорвалась	1
больше зачем	1
я прогневался	1
был дома	1
сильное впечатление	1
или медовые	1
трудно даже	1
с ногами	1
дудочки прибегали	1
веревку с	1
для матери	1
лицом и	1
всему узенькие	1
сказал как	1
впечатление между	1
очень рыбная	1
по холмам	1
стали раскладываться	1
кого смотреть	1
и подхваченный	1
сзади мостков	1
половодье она	1
на другом	1
же поедем	1
и веселы	1
было сказать	1
и легкость	1
пологом с	1
дома как	1
любимое мое	1
льду окреп	1
сердце сказал	1
исходе июля	1
удить рыбу	1
шальвары на	1
увидишь соколик	1
в совершенной	1
ожидая когда	1
и нам	1
минута промедления	1
блаженную деревенскую	1
матерью тогда	1
станций по	1
препятствия казались	1
уженье что	1
моем только	1
лещей едва	1
поросшее редкими	1
снимал рыбу	1
по охоте	1
что рамы	1
оказались они	1
охотничью горячность	1
нам сергеевскую	1
не спала	1
пригорок на	1
сколько тут	1
же сестрица	1
она объяснила	1
сажен семьдесят	1
зазеленела урема	1
известное рыбное	1
мать обратила	1
рыбною ловлею	1
женой и	1
же как	1
городом песков	1
обыкновенного гости	1
мы получить	1
горька и	1
праздником мы	1
детства я	1
мною с	1
понимать ее	1
промедления была	1
взял самую	1
уже раз	1
греками я	1
ней свой	1
запушило все	1
пошел навстречу	1
берегов заросших	1
была заселена	1
таза сахарные	1
души сидел	1
ожидая новой	1
что рано	1
толков об	1
смотрел как	1
вода от	1
куда деваться	1
багрово но	1
повод покуда	1
мне тоже	1
него потолстею	1
ней хорошего	1
дуб в	1
полую воду	1
года переправились	1
арифметикой которую	1
не довольствовался	1
собой кобылу	1
выражению всех	1
поросла камышами	1
моего дядьки	1
это ты	1
бы упал	1
сад наш	1
попадет мы	1
нашей полукочевой	1
я спал	1
в кучки	1
с греками	1
помощи моей	1
наконец стали	1
попросить чтоб	1
его железом	1
лаять евсеич	1
бы всю	1
успели напиться	1
детских порывов	1
князь курбский	1
выпустил узду	1
уже в	1
когда солнышко	1
читать старое	1
чувствовал немножко	1
заросших густыми	1
россиады пред	1
любимых моих	1
рыбьих стай	1
мостках насаживать	1
нашего ударили	1
сестрица что-то	1
обеду действительно	1
сергеевка не	1
конечно бы	1
предчувствие и	1
параша всегда	1
наконец мать	1
рассмотрено мною	1
круглым отверстием	1
и получать	1
птичек неслось	1
полосу земли	1
евсеич вел	1
была поселена	1
другое что	1
меня сначала	1
с большой	1
или размыло	1
спускавшуюся к	1
чувствовал к	1
мне нелепые	1
первыми правилами	1
или бросались	1
по-прежнему он	1
дно разнообразное	1
общество весело	1
ними было	1
была тут	1
изумлением выслушал	1
мать удостоверившись	1
отца с	1
меня посадить	1
моей охоте	1
показывал свою	1
предаваясь печальным	1
не беспокоился	1
на лавке	1
азарт как	1
успокоил меня	1
божией матери	1
деваться от	1
обыкновенного я	1
нашего печального	1
уж никогда	1
совершенная тишина	1
пресмирная а	1
кушанье приготовленное	1
удилище отец	1
сняты рыбаками	1
видел или	1
старых дубов	1
размерах и	1
жадность слишком	1
назначена в	1
человек двадцать	1
который светился	1
что так	1
начала пить	1
нами случится	1
памяти простился	1
вот завтра	1
слое сена	1
деревьев высоко	1
громадный пень	1
был согнувшись	1
имеющая фигуру	1
им уступить	1
это обстоятельство	1
отец выстрелил	1
я между	1
богу и	1
верховой лошадкой	1
в этот	1
берег рыбы	1
федором ловить	1
такое волнение	1
уязвлений нанесенных	1
мокрой сети	1
параша насыпала	1
мастер я	1
походе младшего	1
медленно доходили	1
свете попалось	1
голосом мавлютка	1
переодеться мать	1
слушала отца	1
боялся о	1
беспрестанно безо	1
чистописание мне	1
обо всем	1
радости когда	1
за рекою	1
что речка	1
тазах на	1
действительно все	1
мы всё	1
дали вперед	1
переменных мать	1
в тот	1
которую евсеич	1
за движением	1
себе опять	1
смирную лошадь	1
перепела не	1
этих ягод	1
маменька не	1
но сейчас	1
кира я	1
посуда у	1
мне даже	1
произвел на	1
на варенье	1
городе и	1
поступали я	1
этом заранее	1
понятно что	1
далеко от	1
и расстроенное	1
удовольствие скорой	1
владельцы земли	1
захочет чтоб	1
блиставшие на	1
смущала меня	1
я почитал	1
из зеленых	1
по-прежнему были	1
причине отлогих	1
набрала зеленухи	1
посуде на	1
этот день	1
иногда я	1
берегам затона	1
чуть держалась	1
теперь-то гатчинские	1
лещей и	1
хотя этого	1
ночь не	1
то увидали	1
конечно произошло	1
и убеждение	1
покрылись густым	1
руках не	1
очень крупной	1
приготовленные удочки	1
отчасти я	1
соединенных сенями	1
не заселенная	1
постоянного часто	1
садиться я	1
маменька старалась	1
поемное место	1
привезенных мансуровым	1
рыбу удивительно	1
уехали взяв	1
что весел	1
поедем в	1
продолжавшаяся почти	1
кумыса отцу	1
маленьких гостей	1
людей храбрых	1
перед нашими	1
а читать	1
яме под	1
матери покуда	1
рыдал весь	1
я скрепя	1
узенькие лавки	1
всё так	1
испугана шумом	1
спор и	1
делалось тошно	1
проехать несколько	1
она прочла	1
понять настоящего	1
