что он	19
сказал манилов	16
и в	15
может быть	13
сказал чичиков	11
не было	10
и не	10
если бы	9
павел иванович	9
тут же	8
в городе	8
и что	8
то что	8
так что	7
потому что	7
никак не	7
всякий раз	6
из них	6
таким образом	6
не без	6
однако ж	6
у него	6
так же	6
что в	6
ничего не	6
на что	6
в некотором	5
так как	5
не так	5
с тем	5
правда ли	5
и наконец	5
как бы	5
у нас	5
о том	5
всё это	5
я не	5
не мог	5
что это	5
а в	5
и даже	5
никогда не	5
не то	5
позвольте мне	5
он был	5
и как	5
не правда	5
манилов с	5
будто бы	4
при этом	4
на то	4
еще более	4
не только	4
манилов и	4
можно было	4
и с	4
продолжал он	4
оба приятеля	4
трактирного слуги	4
и то	4
с ним	4
некотором роде	4
за тем	4
он очень	4
с весьма	4
можно бы	4
он наконец	4
как он	4
на них	4
с вами	4
так сказать	4
на котором	4
а как	4
но и	4
председателя палаты	4
да уж	4
то с	4
так и	4
человек в	4
время когда	4
в продолжение	4
я полагаю	4
что был	4
в глаза	3
но позвольте	3
отвечал чичиков.<неи	3
отвечал фемистоклюс.<неи	3
а заманиловки	3
в свой	3
он говорил	3
том как	3
в город	3
даже в	3
всё время	3
маниловка а	3
на взгляд	3
если б	3
знает что	3
сказать что	3
уже не	3
не был	3
что ни	3
с своей	3
его в	3
то время	3
еще не	3
что тот	3
обеим сторонам	3
в самом	3
об этом	3
не в	3
он в	3
которую он	3
несмотря на	3
в его	3
к чичикову	3
и о	3
вы изволили	3
бы с	3
тех пор	3
по столу	3
как вам	3
как ни	3
своей стороны	3
что они	3
и здесь	3
он с	3
в два	3
в виде	3
ли вы	3
сказал чичиков.<неи	3
но даже	3
кто на	3
и несколько	3
раз когда	3
ни в	3
в то	3
и там	3
о них	3
по обеим	3
не будет	3
отвечал манилов	3
чичиков и	3
вслед за	3
всё еще	3
что ему	3
к нему	3
я тебе	3
всё что	3
предприятие или	3
о чем	3
в доме	3
или просто	3
что чичиков	3
них были	3
ну да	3
был человек	3
с улыбкою	3
о это	3
трактирным слугою	3
как будто	3
своего гостя	3
иванович сказал	3
как в	3
тем чтобы	3
я бы	3
не могу	3
как известно	3
они были	3
вместе с	3
французский язык	3
он и	3
и на	3
для меня	3
два этажа	3
один из	3
как и	3
куря трубку	3
не с	3
руку и	3
он всё	3
сказал манилов.<неи	3
а там	3
быть и	3
кучер селифан	3
он не	3
тот же	3
чуть не	3
очень хорошо	3
что на	3
было видно	3
хозяйственная часть	3
впрочем не	3
что такое	3
был на	3
душ крестьян	3
нет я	3
и тому	3
очень очень	2
и таким	2
очень приятно	2
отчего оглянулся	2
сказала манилова.<неи	2
изо рта	2
здесь в	2
и какой	2
обратясь к	2
такого рода	2
знаете ли	2
на него	2
председателем палаты	2
как на	2
что и	2
не произвел	2
под ними	2
и надписью	2
было то	2
в просвещенной	2
да именно	2
у которого	2
известного рода	2
была не	2
уже совершенно	2
этого не	2
шинель и	2
сказать чтобы	2
тут он	2
же как	2
нынешнее время	2
чтобы в	2
билиартной игре	2
на обед	2
с сими	2
чорт знает	2
в том	2
чтобы слишком	2
воздухе и	2
и от	2
так чтобы	2
в эту	2
бы в	2
в руке	2
вами и	2
друг другу	2
разговорах с	2
с видом	2
всех сторон	2
бы можно	2
и опять	2
пятнадцать верст	2
был не	2
с таким	2
много на	2
обе щеки	2
во фраке	2
только чтобы	2
стол и	2
лицо его	2
а я	2
между собою	2
во всех	2
которой он	2
и повел	2
глаза его	2
со всех	2
мира сего	2
в голову	2
в пансионах	2
чичиков заметил	2
нашего героя	2
и еще	2
бог знает	2
в свою	2
подать себе	2
котором сидела	2
ли о	2
постановлениям и	2
всякого есть	2
даже не	2
уж извините	2
на двор	2
крестьян с	2
тебе привезу	2
следствием этого	2
он совершенно	2
ласково и	2
на ней	2
знать о	2
продолжение нескольких	2
в столовую.<неи	2
были совершенно	2
весь в	2
а не	2
обеде у	2
в разговорах	2
бы хорошо	2
по складам	2
его делались	2
и со	2
чичиков.<неи да	2
что я	2
что не	2
по русскому	2
был совершенно	2
несколько даже	2
не затрудняйтесь	2
познакомился с	2
у них	2
многие умирали	2
как блин	2
со слезами	2
во всем	2
лучше сказать	2
по словам	2
вы извините	2
от него	2
был у	2
в приемах	2
если нет	2
хорошо было	2
потом был	2
видны были	2
дельные замечания	2
быть к	2
имя и	2
на два	2
ни был	2
здесь он	2
возвратиться к	2
сидя на	2
лакей петрушка	2
у всякого	2
покамест ему	2
по обыкновению	2
он даже	2
о добродетели	2
доедет отвечал	2
но автор	2
было в	2
что прежде	2
извините я	2
в комнату	2
и стал	2
он сказал	2
тогда как	2
алкида и	2
не слишком	2
к себе	2
о нем	2
был очень	2
это время	2
сидел в	2
просто на	2
говорил чичиков.<неи	2
как уже	2
о лошадином	2
всё было	2
ли что	2
она была	2
прежде всего	2
еще несколько	2
какой-то свой	2
цвета с	2
другое дело	2
каких причин	2
под руку	2
быть вы	2
не соответствующею	2
и председателем	2
убитым и	2
к стене	2
сел на	2
купить крестьян	2
а еще	2
что очень	2
так для	2
хоть даже	2
и потом	2
манилов был	2
если же	2
души которые	2
мне вас	2
человек и	2
само собою	2
без приятности	2
но тут	2
с тех	2
манилов тоже	2
хорошо бы	2
вряд ли	2
не знал	2
был и	2
на другой	2
затрудняйтесь пожалуйста	2
говорил он	2
с лишком	2
глядел на	2
самом деле	2
он думал	2
как говорят	2
дружеской жизни	2
даже что	2
так сильно	2
как например	2
времени и	2
между тем	2
во всю	2
с барского	2
иванович чичиков	2
места потому	2
воскресным дням	2
это было	2
в котором	2
бы не	2
которым бы	2
словом всё	2
то же	2
очень внимательно	2
хотел бы	2
заметно было	2
председатель палаты	2
русскому обычаю	2
вовсе не	2
вам показался	2
отвечал чичиков	2
ж и	2
не доедет?	2
с такою	2
если только	2
как есть	2
или лучше	2
вас попросить	2
которые были	2
его не	2
