что я	26
я не	23
у меня	20
может быть	15
и не	14
что он	14
ничего не	12
если б	11
ни в	11
не знаю	11
все эти	11
марья михайловна	10
все это	10
с ним	8
я бы	8
у него	8
да и	8
я и	8
у нее	7
я могу	7
т е	7
вы не	7
я его	7
я даже	7
в свете	7
что вы	7
у себя	7
не может	7
что мне	6
как на	6
не так	6
не было	6
все что	6
мы с	6
крайней мере	6
и я	6
как бы	6
вот и	6
по крайней	6
о том	6
стало быть	6
потому что	6
если бы	6
никогда не	6
вовсе не	6
я ничего	6
что это	6
как я	6
что ж	6
я уж	6
говорит что	6
сестра елены	6
так и	6
как же	6
хоть бы	6
и в	5
самом деле	5
бы мне	5
в самом	5
у них	5
у нас	5
я думаю	5
ну и	5
не совсем	5
что в	5
на меня	5
не могу	5
в этом	5
то что	5
тем что	5
фр.).} я	5
со мной	5
с ними	5
он меня	5
же вы	5
было бы	5
венцеслав балдевич	5
он не	5
она меня	5
уж я	4
так как	4
я ему	4
я очень	4
все равно	4
я с	4
домбрович и	4
я их	4
я знаю	4
и с	4
не говорю	4
от скуки	4
я в	4
боже мой	4
если вы	4
сказала я	4
а то	4
бы я	4
я была	4
и так	4
это все	4
это так	4
но ведь	4
хорошенько не	4
что же	4
ну а	4
быть и	4
том что	4
то же	4
что не	4
в деревне	4
фр.).} и	4
не то	4
спросила я	4
а ведь	4
когда он	4
в одном	4
мой павел	4
так вот	4
ха ха	4
вы меня	4
и как	4
знаю что	4
что даже	4
конечно не	4
как она	4
и он	4
есть у	4
вы мне	4
и все	4
не любит	4
сказать что	3
madame в	3
а я	3
на него	3
уж и	3
нет но	3
а мы	3
так просто	3
я почти	3
фр.).} это	3
а что	3
бы не	3
можно было	3
он будет	3
я я	3
я опять	3
но все	3
даже не	3
ответил он	3
и выходит	3
бы его	3
она в	3
володьку и	3
я сама	3
им бы	3
об этом	3
когда я	3
он очень	3
я так	3
что ли	3
не в	3
она не	3
и то	3
по части	3
больше ни	3
во что	3
в таком	3
прежде всего	3
говорит домбрович	3
а если	3
в салон	3
я это	3
хоть и	3
говорить о	3
или в	3
я вспомнила	3
елены шамшин	3
я об	3
всех этих	3
василий павлович	3
его что	3
же это	3
я на	3
даже и	3
том чтобы	3
и говорят	3
вот я	3
мне не	3
выходит что	3
на них	3
к тому	3
домбрович не	3
но и	3
того что	3
федора христианыча	3
я дескать	3
но она	3
в первый	3
миссис флебс	3
не хочу	3
и только	3
добрый человек	3
только и	3
с ней	3
говорить с	3
в петербурге	3
почему же	3
ее не	3
перебила я	3
салон no	3
бы это	3
там ни	3
я помню	3
бы ему	3
ответила я	3
них и	3
я ее	3
а все-таки	3
ведь это	3
с вами	3
и делать	3
и на	3
