арина петровна	31
и не	20
и с	11
так и	11
потому что	10
и в	9
в головлеве	9
порфирий владимирыч	9
арины петровны	9
до того	8
она не	8
у нас	8
в котором	8
да и	8
а я	7
не было	7
не только	7
и то	7
и что	7
у него	7
мой друг	7
что она	7
он не	7
в погорелку	6
вот и	6
x x	6
никогда не	6
что это	6
то есть	6
тем не	6
как только	6
и он	6
и даже	6
в головлево	6
и все	6
что он	6
в погорелке	6
нас не	5
что и	5
может быть	5
так что	5
не помню	5
ни на	5
не менее	5
ну и	5
а в	5
ничего не	5
да вот	5
что бы	5
у меня	5
но в	5
и на	5
и без	5
вглядывалась в	5
а он	5
так как	4
у нее	4
с тем	4
и от	4
бы ни	4
не понимаю	4
я в	4
да с	4
об этом	4
и есть	4
теперь в	4
как бы	4
в которых	4
вот я	4
о том	4
что было	4
и теперь	4
но даже	4
но и	4
и сам	4
на что	4
в первый	4
арине петровне	4
то же	4
бы и	4
то что	4
в поле	4
что с	4
с вами	4
и мы	4
милость божья	4
он и	4
друг маменька	4
было и	4
вот в	4
общественных основ	4
и про	4
первый раз	4
в жизни	4
да в	4
с одной	4
не может	4
а ты	4
мы в	3
без конца	3
уж и	3
этого не	3
в дубровине	3
все равно	3
с иудушкой	3
супружеское ложе	3
для него	3
бы в	3
с подводой	3
в ее	3
касается до	3
что даже	3
если б	3
целует у	3
даже не	3
это и	3
крайней мере	3
а только	3
а не	3
а вы	3
володя володя	3
что ли	3
с собой	3
на бок	3
и я	3
а как	3
бы я	3
ее от	3
что ежели	3
обеденку отстоим	3
и так	3
тотчас же	3
как ни	3
я об	3
можно было	3
к себе	3
даже и	3
милый друг	3
в одно	3
бы теперь	3
что они	3
в голове	3
кабы не	3
что же	3
и она	3
в дураки	3
что тут	3
что в	3
в деревне	3
же время	3
петровна сидит	3
к нам	3
что не	3
погорелке не	3
на которые	3
я ведь	3
но не	3
говорит она	3
нам и	3
и действительно	3
в двадцать	3
не могла	3
тоже не	3
ах володя	3
у тебя	3
без всяких	3
все с	3
на котором	3
об чем	3
мы здесь	3
что есть	3
что ж	3
с ними	3
надо сказать	3
по нужде	3
что ли?	3
что мать	3
в месяц	3
когда она	3
не существовало	3
и тут	3
без того	3
а потому	3
то с	3
нужно и	3
чем не	3
и как	3
сам иудушка	3
под конец	3
к вам	3
что иудушка	3
нельзя было	3
по крайней	3
мы не	3
с утра	3
ни даже	3
в то	3
и вот	3
все это	3
на дворе	3
порфирию владимирычу	3
что такое	3
ежели он	3
подавать ужинать	2
вам вы	2
уж я	2
здесь в	2
покончил с	2
то словно	2
в сметане	2
при этом	2
когда володя	2
на него	2
только об	2
до последнего	2
иудушка как	2
и вы	2
не могут	2
не выразил	2
был лицемер	2
для тех	2
боку на	2
по ночам	2
двадцать третье	2
и бенефис	2
и наскакивают	2
в порожнее	2
ты сын	2
две комнаты	2
сама с	2
погорелки и	2
из погорелки	2
была бы	2
два года	2
целый день	2
погребов было	2
по своим	2
с кем	2
вот так	2
всего боялся	2
не пайка	2
ни случилось	2
мы бы	2
уже заранее	2
воспоминания и	2
и опять	2
все что	2
и евпраксеюшка	2
знают что	2
иудушка тоже	2
а от	2
и приехал	2
пустого в	2
и тем	2
от меня	2
ломберный стол	2
знаете ли	2
да об	2
вы бабушка	2
было для	2
этом она	2
всяком случае	2
она стояла	2
себе как	2
тепла и	2
все он	2
и целует	2
карасиков в	2
только у	2
который в	2
с которыми	2
в двадцати	2
коли ежели	2
и очень	2
знает что	2
среди этой	2
но едва	2
иудушкой и	2
а теперь	2
что ни	2
никто не	2
в свое	2
головлево и	2
а что	2
ему было	2
такой секрет	2
я вот	2
которые в	2
что все	2
вы маменька	2
жизни а	2
она в	2
бывали и	2
себя что	2
перед образом	2
с другой	2
первое время	2
непокорных детей	2
а на	2
тем более	2
подводой не	2
не решался	2
и ничего	2
ан бог	2
будущее время	2
собой и	2
с литургиею	2
отпора но	2
на будущее	2
а все	2
которую он	2
приеду в	2
лучше сказать	2
и его	2
покоишь да	2
себе в	2
об ней	2
в его	2
что от	2
в нем	2
да уж	2
я давеча	2
от этого	2
погорелковский дом	2
доверенность на	2
я помню	2
его помню	2
его смерти	2
до вечера	2
и за	2
друг мой	2
и говорит	2
нужде и	2
четырех актов	2
так вот	2
на горизонте	2
ты петенька	2
словом всего	2
нет не	2
карты и	2
у ангелов	2
ни малейшего	2
званье родились?	2
или не	2
в хозяйстве	2
а мы	2
желание жизни	2
тогда когда	2
и невесть	2
и арина	2
с ним	2
ее воспитания	2
все до	2
рядом с	2
не воротишь	2
ты порфирий	2
один на	2
этот вопрос	2
владимирыч ах	2
ежели и	2
было не	2
дело что	2
не все	2
не спится	2
я не	2
все по	2
по временам	2
есть и	2
и работа	2
него да	2
духовного звания	2
нам по-родственному	2
все внешние	2
за карты	2
на этот	2
обо всем	2
вот у	2
тех которые	2
не совсем	2
вследствие старости	2
знал что	2
