как будто	27
и не	27
на меня	23
у меня	20
я не	17
что я	16
что она	16
к ней	16
ко мне	16
может быть	14
и в	13
я и	13
когда я	12
что ты	11
тотчас же	11
и она	11
да и	11
ничего не	9
с ней	9
в этот	8
и с	8
у ней	8
вот что	8
хоть и	8
то что	8
она и	8
это я	8
но я	8
мне показалось	7
а теперь	7
меня и	7
потому что	7
ты не	7
он был	7
у него	7
то есть	7
чуть не	7
что он	7
так как	6
она вдруг	6
подумал я	6
этот раз	6
показалось что	6
об этом	6
и я	6
как бы	6
вот и	6
она была	6
с тобой	6
и по	6
ну да	6
уж не	6
как же	6
и как	6
я его	6
сказала она	6
в этом	6
на него	5
двадцать минут	5
смотрела на	5
а вот	5
ну что	5
я в	5
крайней мере	5
я был	5
да уж	5
в таком	5
мне и	5
не было	5
по крайней	5
как я	5
и что	5
ну а	5
меня в	5
да что	5
александра семеновна	5
но она	5
не хочу	5
филипп филиппыч	5
я брат	5
не то	5
она на	5
со мной	5
сказал я	5
что ж	5
я уж	5
спросила она	5
вместе с	5
спросил я	5
только что	5
она с	5
а ты	5
что мы	5
меня не	4
что мне	4
у нее	4
человек не	4
я ей	4
со вчерашнего	4
с тем	4
я хочу	4
у тебя	4
от меня	4
бог знает	4
в десять	4
а впрочем	4
что может	4
неи неиглава	4
а не	4
не в	4
меня с	4
она не	4
а то	4
несмотря на	4
я еще	4
и наконец	4
всё это	4
но что	4
ну и	4
в самом	4
я ведь	4
к тому	4
я рассказал	4
что в	4
когда мы	4
то же	4
взглянула на	4
вчера и	4
что ваня	4
я уже	4
я тебе	4
я тебя	4
но всё	4
чтоб я	4
на нее	4
проговорила она	4
теперь я	4
к тебе	4
да не	4
ну так	4
в ту	4
смотря на	4
да ты	4
и всё	4
да как	4
я заметил	4
как она	4
но только	4
он не	4
меня она	4
а у	4
мы вошли	4
мне в	4
и даже	4
и как-то	4
на диван	3
уже давно	3
уж и	3
самом деле	3
про себя	3
в комнату	3
в тот	3
уж слишком	3
в том	3
я воротился	3
себе а	3
бы в	3
если только	3
я с	3
закричал я	3
не только	3
что елена	3
в ее	3
и пристально	3
всё время	3
ждала меня	3
отчасти и	3
был очень	3
так всегда	3
подле нее	3
что с	3
ее как	3
в нем	3
и о	3
на меня.<неи	3
надо было	3
