арина петровна	48
и не	21
порфирий владимирыч	19
что ж	13
арины петровны	12
и в	11
у меня	11
что он	11
мой друг	10
в конторе	10
так и	10
и все	10
не знаю	10
может быть	9
в головлеве	9
с ним	9
у него	9
да и	9
а он	9
павел владимирыч	8
что в	8
степан владимирыч	8
и что	7
и даже	7
не только	6
друг маменька	6
как бы	6
стало быть	6
ну и	6
x x	6
и он	6
хоть бы	6
она и	6
на него	5
не было	5
а я	5
и с	5
мне что	5
его в	5
что я	5
а вы	5
что с	5
п ф	5
что ли	5
с тобой	5
ничего не	5
до того	5
в которой	5
то на	5
с этих	5
и на	5
этих пор	5
он не	5
ф зол	5
в себя	4
ни к	4
для него	4
и опять	4
и т	4
и вдруг	4
так что	4
еще не	4
а не	4
у ней	4
она не	4
а то	4
несмотря на	4
от него	4
родительским благословением	4
друг мой	4
бы и	4
вот и	4
милый друг	4
по временам	4
к чудотворцу	4
потому что	4
в самом	4
смотрел на	4
и теперь	4
ты и	4
теперь у	4
быть и	4
продолжала арина	4
бы не	4
что не	4
у окна	4
к нему	4
т д	4
сказал он	4
но потом	4
не мог	4
не могу	4
с него	4
вы меня	4
и как	4
маменька и	4
по комнате	4
петровна не	4
у вас	4
голубушка маменька	3
ночей недосыпала	3
уж и	3
всю жизнь	3
целый день	3
надо не	3
и сама	3
нет нет	3
только что	3
так не	3
меня и	3
вперед по	3
что даже	3
обращаясь к	3
на себе	3
если б	3
уже не	3
а теперь	3
я в	3
а что	3
что все	3
знаю не	3
милая маменька	3
на улицу	3
в своей	3
слава богу	3
ж это	3
вот что	3
брат степан	3
и то	3
съезди к	3
до такой	3
как с	3
у нас	3
он к	3
было в	3
на порог	3
даже и	3
не хочет	3
тысячи душ	3
я не	3
и это	3
ах маменька	3
крестьянский поселок	3
он и	3
на них	3
как будто	3
свет и	3
но даже	3
но и	3
я что	3
не пущу	3
арину петровну	3
ни в	3
он в	3
недосыпала куска	3
что она	3
во мне	3
что степан	3
друга маменьку	3
как ты	3
не то	3
ну да	3
на нее	3
в глаза	3
и проч	3
того как	3
и тот	3
ах как	3
эта мысль	3
как в	3
на все	3
в застольную	3
я бы	3
вместе с	3
в ту	3
и вперед	3
я и	3
а может	3
что вы	3
все это	3
в ней	3
в черном	3
в комнате	3
нет ты	3
у маменьки	3
куска недоедала	3
словно вот	3
как это	3
вы бы	3
ни перед	3
ведь он	3
что на	3
владимирыч словно	3
а ты	3
сказала она	3
в виду	3
можно сказать	3
старуха барыня	3
каково мне	3
по лестнице	2
он на-тко	2
уж я	2
в одну	2
до тех	2
глазами в	2
на себя	2
тут же	2
какую угодно	2
на этот	2
но как	2
должны были	2
сейчас же	2
без конца	2
чтоб не	2
что и	2
совсем неожиданно	2
радостного свидания	2
гуся вода	2
картофельцу и	2
время в	2
этого не	2
в дом	2
владимирыч и	2
христос с	2
как хотите	2
головы до	2
на шее	2
тяготы носить	2
помойную яму	2
матери на	2
и идея	2
по лесу	2
но арина	2
капустки и	2
милого друга	2
петровна все	2
над родительским	2
она вдруг	2
богу и	2
в письмах	2
нет и	2
чудотворцу съезди	2
и бог	2
не понимая	2
что после	2
об себе	2
бы в	2
но он	2
ней не	2
друг другу	2
но не	2
а вот	2
