илья кузьмич	25
граф хотынцев	12
не было	10
может быть	10
иван иванович	9
что он	8
и не	8
с ним	8
петр петрович	8
не может	8
еще не	7
я не	7
потому что	7
у меня	7
и в	6
ваше сиятельство	6
а теперь	6
боже мой	6
в лицее	6
и я	6
как бы	6
и что	6
а в	6
в этом	6
сергей павлович	6
что в	6
что же	6
иван фабианович	6
то есть	6
так как	5
никто не	5
ну что	5
и с	5
что я	5
у него	5
сказал он	5
ничего не	5
между тем	5
никогда не	5
бы не	5
то же	5
что не	5
то что	5
ну да	5
как же	5
но я	5
у дюкро	5
сейчас же	4
у нее	4
олимпиада михайловна	4
не только	4
в свой	4
что ты	4
во всех	4
в столовую	4
сказать что	4
а потому	4
что все	4
вы не	4
одним словом	4
у нас	4
через минуту	4
как я	4
о том	4
о нем	4
княгини кречетовой	4
она была	4
кстати и	4
если бы	4
не знаю	4
того чтобы	4
не будет	4
вовсе не	4
за что	4
угаров и	4
к дюкро	4
я вас	4
что его	4
у княгини	4
когда он	4
в кабинете	4
как в	4
не мог	4
не могу	4
да и	4
что же?	4
что вы	4
и через	4
это не	4
право не	4
и он	4
онуфрий иваныч	4
два года	3
да ничего	3
это был	3
себя аристократом	3
так вот	3
ты знаешь	3
графиня олимпиада	3
в залу	3
все равно	3
для него	3
mon cher	3
обратился к	3
я знаю	3
с таким	3
нем не	3
во фраке	3
на полу	3
со всех	3
даже не	3
на его	3
через два	3
в своей	3
в лицей	3
о ней	3
на нем	3
сережа брянский	3
об этом	3
не в	3
а как	3
к концу	3
марья петровна	3
я еще	3
что за	3
даже и	3
был в	3
через час	3
я уже	3
ну и	3
несколько минут	3
на другой	3
да если	3
дюкро и	3
ни в	3
он не	3
что угаров	3
том что	3
и пошел	3
до того	3
в первый	3
тот же	3
я с	3
в это	3
о вас	3
я должен	3
правителя канцелярии	3
тем что	3
в петербурге	3
фр.).} и	3
корпию в	3
он был	3
я все	3
на нее	3
доклад о	3
что это	3
сюртуке и	3
и мы	3
в виде	3
но теперь	3
отвечал горич	3
в театр	3
казалось что	3
объявил что	3
город и	3
это была	3
что на	3
ни за	3
же вы	3
несколько раз	3
и ни	3
но и	3
ну а	3
так и	3
да господа	3
первый раз	3
в ней	3
ах боже	3
вместо того	3
только что	3
в течение	3
правитель канцелярии	3
можно сказать	3
третьего января	3
в то	3
в канцелярии	3
чуть не	3
его на	3
константинов не	3
и все	3
он уже	3
к горичу	3
что такое	3
как это	3
очень рад	3
никого не	3
англичан и	2
она может	2
в одну	2
в провинции	2
перешел к	2
да это	2
и перелистываю	2
что мне	2
кабинет в	2
на этот	2
верю в	2
при этом	2
вам угодно	2
и вышел	2
и белом	2
знаете ли	2
а я	2
на него	2
в театре	2
не есть	2
это граф	2
не так	2
угаров начал	2
уже в	2
хотя и	2
что яша	2
дежурный чиновник	2
кажется что	2
стараться нравиться	2
в этот	2
последнее время	2
более тридцати	2
упомянул о	2
в том	2
сказал ну	2
не произвела	2
я кстати	2
и помину	2
а когда	2
по рождению	2
кузьмич уже	2
бы в	2
сделать карьеру?	2
он у	2
о высадке	2
по узкой	2
узнал о	2
быть воскликнул	2
или нет	2
знаю что	2
правда ли	2
всех сторон	2
нет это	2
лица и	2
где вы	2
в буяльске	2
знаешь что	2
сквозь зубы	2
волосами зачесанными	2
зачесанными за	2
не ожидал	2
выражением лица	2
известно что	2
он будет	2
воскликнул граф	2
так что	2
из вас	2
мой извините	2
на юге	2
двадцать лет	2
граф василий	2
с нами	2
и очень	2
скромно и	2
уже не	2
в заключение	2
он приехал	2
тогда как	2
того он	2
а впрочем	2
не был	2
онуфрия ивановича	2
на ней	2
что нет	2
я в	2
за ухо	2
самый день	2
ли я	2
десять лет	2
нет ваше	2
и вполне	2
крайней мере	2
а не	2
сиятельство отвечал	2
каждый день	2
и почти	2
ему как	2
остановился ему	2
a vous	2
соня не	2
вы видите	2
письменный стол	2
еще бы	2
вашем назначении	2
за город	2
за ним	2
же самое	2
графиня с	2
в середине	2
ужинать к	2
он в	2
к дяде	2
она не	2
с сережей	2
а то	2
это я	2
не говорил	2
был у	2
за какие	2
дело не	2
признаюсь что	2
отчего же	2
в нем	2
{*} {	2
