я не	21
что я	18
что он	17
и я	15
я был	12
потому что	12
и в	11
и не	11
к себе	10
не мог	10
на меня	10
в степи	9
у меня	8
сказал я	8
но я	8
и по	8
меня и	7
как будто	7
между тем	7
мне не	7
не было	7
но не	6
ко мне	6
мне что	6
меня с	6
и что	6
в дом	5
между собою	5
когда я	5
я сам	5
и за	5
казалось что	5
как я	5
был в	5
на другой	5
я услышал	5
что она	5
сказал он	5
другой день	5
отец мой	5
и с	5
со мною	5
мне в	5
но как	4
а я	4
что ты	4
во всех	4
если б	4
отец петр	4
в другой	4
в оренбурге	4
каким образом	4
в степь	4
ни о	4
и наконец	4
мне и	4
как с	4
всю конскую	4
конскую прыть	4
и был	4
что же	4
меня в	4
и даже	4
во всю	4
на что	4
я должен	4
за что	4
не зная	4
к нему	4
за то	4
чтоб я	4
в жизни	4
и решился	4
у него	4
это его	4
должен был	4
и на	4
был счастлив	4
он не	4
я в	4
его на	4
в москву	4
и мы	3
лишь только	3
в том	3
на твою	3
вскочил с	3
меня к	3
то я	3
я нашел	3
с нами	3
меня за	3
в чем	3
его в	3
я пошел	3
то что	3
и хотя	3
на нем	3
в городе	3
она не	3
с собою	3
во всем	3
в ваших	3
и о	3
одним словом	3
и после	3
у нас	3
гораздо лучше	3
с тобою	3
было в	3
в комнату	3
и стал	3
после того	3
не постигал	3
с ним	3
в россии	3
сам не	3
я увидел	3
моей постели	3
с грунею	3
как можно	3
добрых людей	3
о моем	3
и покровительство	3
в москве	3
это значит	3
значит что	3
никогда не	3
образом я	3
не по	3
что не	3
бросился на	3
я видел	3
не хочу	3
любовь и	3
в это	3
груни и	3
он был	3
для того	3
с вами	3
по счастию	3
на нее	3
обо мне	3
но это	3
в отчаянии	3
в оренбург	3
к тебе	3
спросил я	3
как бешеный	3
как в	3
степи и	3
побежал к	3
рассказал мне	3
сказал мне	3
из москвы	3
но если	3
чтоб он	3
меня теперь	3
коров и	3
первый раз	3
и как	3
как и	3
конем и	3
ни слова	3
меня но	3
если не	3
не знал	3
и ты	3
не могли	3
высокий киргизец	3
савва саввич	3
видел много	2
не хотелось	2
в которых	2
меня как	2
я решился	2
часов утра	2
меня после	2
буду занять	2
что вам	2
не давали	2
сказал ты	2
своего места	2
не так	2
самом деле	2
в моем	2
ты знаешь	2
которая была	2
он сам	2
с его	2
софии и	2
столько же	2
за несколько	2
обо всем	2
я прискакал	2
сырые шкуры	2
я вскоре	2
ножовым и	2
и от	2
бы только	2
муж ее	2
я с	2
но он	2
при барыне	2
господа и	2
в своих	2
скрыться от	2
удалым наездником	2
не только	2
по разным	2
обязанность моя	2
степь чтоб	2
с размаху	2
я из	2
с места	2
все что	2
в путь	2
на всем	2
россии отец	2
и тем	2
в город	2
сказал фирюлькин	2
видишь ли	2
одно из	2
и оттого	2
когда не	2
никакой работы	2
на верблюдов	2
на крик	2
в поход	2
мы с	2
удостоверился что	2
не помню	2
был недурен	2
в твоем	2
о нашей	2
уже не	2
мне свою	2
кровь моя	2
об ее	2
женщин и	2
от скуки	2
нашему обычаю	2
другой раз	2
и кобылиц	2
шелковом халате	2
таким образом	2
москве и	2
а не	2
это дело	2
десять лет	2
не могло	2
по прошествии	2
если вы	2
жениться на	2
только в	2
на руках	2
на квартиру	2
времени я	2
я обещал	2
в самом	2
при сих	2
полезно для	2
меня от	2
вы не	2
не в	2
не знала	2
мне было	2
со слезами	2
лучше сказать	2
и его	2
деньги на	2
дело не	2
и вы	2
себе невесту	2
людей которые	2
рассказал ему	2
я вознамерился	2
большую часть	2
арсалан-султан велел	2
и весьма	2
не смея	2
присмотрелся к	2
мог уснуть	2
угодно было	2
я уснул	2
просить помощи	2
свою историю	2
я почувствовал	2
и ночью	2
здоров и	2
со временем	2
защити меня	2
я вошел	2
только чтоб	2
мы не	2
он беден	2
угодно ли	2
и со	2
что эта	2
моего хозяина	2
на край	2
поехали вперед	2
после этого	2
он сказал	2
лежал в	2
чтоб быть	2
ее матери	2
комнату и	2
спорили между	2
по данному	2
ко всякому	2
узнав что	2
а сам	2
что со	2
данному знаку	2
против меня	2
иван и	2
меня я	2
нет ни	2
отвечала груня	2
и просил	2
возвратиться в	2
силы мои	2
человек лет	2
я никогда	2
я живу	2
с постели	2
так же	2
догадался что	2
на рассвете	2
я схватил	2
не оставил	2
делу и	2
за его	2
и закрыл	2
из города	2
из этого	2
карточным столиком	2
своих и	2
верблюдов и	2
хотя не	2
я буду	2
к ней	2
в долгу	2
их в	2
фирюлькин и	2
я рассказал	2
со скуки	2
