ваше превосходительство	18
я не	17
господин паклин	16
на него	12
как бы	12
и не	11
что он	11
что я	10
к нему	10
не в	9
с ним	9
в том	8
что с	8
то что	8
он был	8
и он	8
и в	7
прибавил он	7
валентина михайловна	7
вот что	7
и что	7
сипягин и	7
ничего не	7
к сипягину	7
что это	7
в свою	7
когда он	7
на паклина	6
вы не	6
и я	6
о том	6
но ведь	6
не то	6
на нее	6
у меня	6
да да	6
господин нежданов	6
милостивый государь	6
в кабинет	6
промолвил он	6
и как	6
марианна викентьевна	6
он не	6
я сказал	6
она не	5
не так	5
все равно	5
может быть	5
в город	5
что ты	5
боже мой	5
к нежданову	5
о нем	5
между тем	5
никогда не	5
тем же	5
что она	5
ты не	5
в таком	5
что за	5
а паклин	4
да это	4
подумал паклин	4
если б	4
повторил он	4
сипягин я	4
не от	4
в нем	4
это все	4
ей было	4
же это	4
в гостиной	4
потому что	4
на фабрику	4
паклин а	4
и она	4
в городе	4
и только	4
его не	4
он громко	4
подошел к	4
да я	4
со мною	4
я полагаю	4
это я	4
хотел было	4
да и	4
он и	4
и на	4
вам благодарен	4
тому же	4
но в	4
что вы	4
к вам	4
бы его	4
это не	4
я его	4
борис андреич	4
и даже	4
и все	4
начал он	4
на диван	3
все с	3
и вышел	3
некто господин	3
так как	3
мне сказывал	3
он опять	3
и вы	3
ты знаешь	3
вам что	3
про себя	3
нет но	3
о нет	3
ты можешь	3
таком случае	3
я вас	3
сам нежданов	3
у тебя	3
и опять	3
нет нет	3
все что	3
том как	3
и с	3
в голову	3
ему не	3
он в	3
обращаясь к	3
то я	3
на его	3
а теперь	3
посмотрел на	3
а марианна	3
как его	3
его в	3
она наконец	3
с тобой?	3
об этом	3
как мне	3
я так	3
паклин и	3
а как	3
думал он	3
я еще	3
ведь и	3
паклин все	3
и вообще	3
нисколько не	3
взад и	3
вот и	3
господина паклина	3
хоть и	3
в мое	3
в сущности	3
что собственно	3
комнату и	3
но что	3
как вы	3
я никогда	3
ну и	3
не совсем	3
о себе	3
он хотел	3
для того	3
он с	3
к тому	3
ли вы	3
что же	3
с тех	3
не мог	3
отвечал сипягин	3
у него	3
быть может	3
того что	3
и нежданов	3
надо будет	3
семен петрович	3
обратился он	3
от одного	3
хоть бы	3
этого не	3
не знаю	3
том что	3
прочь от	3
как у	3
на телегу	3
в этом	3
вовсе не	3
господина сипягина	3
а? а?	3
тем как	3
любезный барон	3
не для	3
вы говорили	3
не имел	3
ну да	3
те те	3
я должен	3
ко мне	3
к ним	3
пожал плечами	3
не могу	3
то есть	3
имел права	3
воскликнул калломейцев	3
вмешался калломейцев	3
и вперед	3
такой же	3
как же	3
я уже	3
же в	3
вы можете	3
он да	3
очень вам	3
паклин вы	3
тех пор	3
проговорил он	3
сипягин с	3
и ты	3
себя и	3
тот же	3
мне в	3
ему в	3
его на	3
а ты	3
впрочем я	3
русского мужика	3
с которым	3
не худо	3
он только	2
а? господин	2
и отчего	2
во всю	2
по лестнице	2
тут же	2
и сидит	2
вам угодно	2
я полагал	2
на то	2
человека которого	2
себе не	2
а я	2
я вижу	2
всех нас	2
ходить взад	2
да ваше	2
ушла в	2
его грызло	2
и быть	2
сейчас пройдет	2
на грудь	2
все и	2
калломейцев что	2
него было	2
же как	2
так вот	2
он а	2
ты сам	2
он сам	2
что вы?	2
марианна в	2
с тем	2
это безумие	2
ни к	2
ним в	2
и себя	2
перед амбаром	2
это такое?	2
начал паклин	2
он у	2
мое дело	2
я их	2
я сделал	2
чего же	2
же ты	2
но сипягин	2
он проповедовал	2
вот как	2
только что	2
так не	2
бы не	2
не пойду	2
tous les	2
от меня	2
ни за	2
нежданов но	2
одно из	2
в направлении	2
я думаю	2
а павел	2
и к	2
паклин остался	2
оно и	2
ни до	2
мне жаль	2
он ему	2
отшепчешься шалишь	2
даже в	2
неждановым я	2
довольно с	2
свою очередь	2
сказать что	2
уже не	2
на лоб	2
но едва	2
у господина	2
воскликнул он	2
ним и	2
перерву глотку	2
войти к	2
я в	2
нет никакого	2
пока ты	2
в чем	2
чувство долга	2
в подобные	2
так я	2
не хочешь	2
а это	2
мнений не	2
где они?	2
еще не	2
бойким жестом	2
понятиях и	2
что тот	2
на ногах	2
схватили крестьяне	2
его жены	2
что сипягин	2
ней? но	2
она опять	2
если вы	2
вам я	2
вошедший лакей	2
с нею	2
на нем	2
подошла к	2
у ней	2
вошел к	2
нервы и	2
которые я	2
свою сигару	2
одного человека	2
он очень	2
а вы	2
его схватили	2
нежданов вдруг	2
второй раз	2
господин паклин?	2
у них	2
этот барин	2
а то	2
вашему превосходительству	2
не говорил	2
а коли	2
от него	2
это дело	2
коли вы	2
и старался	2
себе в	2
brrr brrr	2
неправда я	2
мне ни	2
господин сипягин	2
господина маркелова	2
лошадей и	2
и о	2
сипягин возвысил	2
она хотела	2
повторила марианна	2
ни о	2
голосом сипягин	2
тебя в	2
что ли?	2
о маркелове	2
с сипягиным	2
и попросил	2
они живут	2
вы это	2
желаю знать	2
был пьян	2
одной рукой	2
и за	2
соскочил с	2
также и	2
не хочу	2
вас и	2
знаете где	2
он к	2
о самом	2
понимал паклин	2
а? знаете?	2
головою я	2
тою же	2
и так	2
она жалела	2
как я	2
и немедленно	2
к жене	2
а? вы	2
столь же	2
он никогда	2
шелковом шлафроке	2
думал думал	2
вы их	2
не понимал	2
поздно? я	2
les egards	2
паклин начал	2
сергей михайлович	2
к себе	2
приблизился к	2
и садясь	2
василий федотыч	2
как бишь	2
был очень	2
подумал он	2
видел его	2
и теориях	2
для маркелова	2
превратных понятиях	2
а сам	2
о приезде	2
едва ли	2
ли что	2
понурил голову	2
он как	2
он знал	2
было не	2
пожала плечом	2
это так	2
к сипягиным	2
подбородком на	2
и это	2
возвысил голос	2
отвечала марианна	2
точно нет	2
что они	2
нежданова и	2
если бы	2
он снова	2
посмотрела на	2
в дверях	2
как будто	2
с телеги	2
спросил соломин	2
зачем я	2
к ней	2
чуть не	2
вы что	2
в ответ	2
паклин даже	2
их в	2
сильнее и	2
но еремей	2
с собою	2
о о	2
так это	2
что такое?	2
василию федотычу	2
да что	2
мне кажется	2
маркелова схватили	2
но этот	2
это значит	2
раза два	2
лицом к	2
за себя	2
погрузился в	2
