пан данило	40
и не	26
как будто	14
у него	12
не так	10
вместе с	10
пани катерина	9
и стал	9
если бы	9
он не	9
и в	8
никто не	8
что я	8
уже и	8
я не	8
пана данила	7
катерина и	7
сказал пан	7
я бы	7
но не	6
муж мой	6
ты не	6
он на	6
его не	6
перед ним	6
сказал данило	6
сказала катерина	6
что он	6
на него	5
у тебя	5
но все	5
на голове	5
на руках	5
и за	5
дитя мое	5
однако ж	5
на них	5
бы не	5
не будет	5
это он	5
на котором	5
у меня	5
отец мой	5
старый есаул	5
и на	5
зачем ты	5
говорил он	5
ни в	5
и опять	4
данило и	4
красном жупане	4
и с	4
катерина мне	4
даже не	4
тебя не	4
мне не	4
на стене	4
от него	4
не глядит	4
пан отец	4
не хочет	4
на лежанке	4
говорила катерина	4
на землю	4
ничего не	4
то что	4
ними и	4
к нему	4
катеринин отец	4
я тебя	4
отец твой	4
что отец	4
он и	4
и чудится	4
с него	4
небо и	4
в окошко	4
в лицо	4
ты меня	4
ему в	4
на славу	4
в красном	4
и все	4
меня не	3
меня на	3
что и	3
так как	3
ни на	3
пану даниле	3
про себя	3
в том	3
и от	3
а вот	3
как птица	3
на полу	3
ли что	3
черное море	3
люльку и	3
честь и	3
и вместо	3
ему не	3
если б	3
уже не	3
мой и	3
катерина а	3
земле и	3
отец и	3
в чем	3
середи ночи	3
еще не	3
него в	3
у есаула	3
на нем	3
у ней	3
не в	3
и под	3
с собою	3
там и	3
в люльку	3
и я	3
вот кто-то	3
отчего же	3
и тогда	3
мы тогда	3
катерина но	3
и слава	3
и без	3
и стала	3
он к	3
мой ненаглядный	3
нет не	3
что за	3
он это	3
катерина я	3
данило не	3
с ним	3
лицо и	3
не знаешь	3
бы ты	3
он как	3
алая кровь	3
за ним	3
сырой земле	3
а уже	3
жена моя	3
что же	3
есаул горобець	3
розовый свет	3
я сама	3
что в	3
к колыбели	3
на что	3
если ты	3
что у	3
знаешь ли	3
мне нет	3
а у	3
землю и	3
она и	3
нет катерина	3
чудится пану	3
вороном коне	3
что ж	3
я знаю	3
ли ты	3
не бойся	3
это я	3
по сторонам	3
на вороном	3
руки и	3
катерина не	3
его уже	3
поглядывая на	3
в него	3
верный стецько	3
не боится	3
тогда бы	3
в мире	3
не видно	3
не люблю	3
в светлице	3
сказала она	3
днепр и	3
на земле	3
все еще	3
того что	3
люли люли	3
как и	3
на свете	3
не за	3
а душа	3
за горою	3
а там	3
не пройдет	3
о как	3
не отец	3
его за	3
вот уже	3
как страшно	3
по всему	3
б ты	3
говорят что	3
не знает	3
погляди на	3
сила не	3
а ты	3
я и	3
чтобы не	3
головою своею	2
на сердце	2
выдавшемся берегу	2
будто бы	2
очи не	2
же ты	2
в дверь	2
и вышел	2
а я	2
чуден днепр	2
по стенам	2
что говоришь	2
козак гуляй	2
не горит	2
хаты и	2
старый замок	2
кто-то идет	2
говоришь что	2
в землю	2
на меня	2
данило глядит	2
не возьму	2
молодую жену	2
козак и	2
его живого	2
руками и	2
сердце но	2
с себя	2
меня вызвал?	2
и тень	2
козаков и	2
посреди хаты	2
знает душа	2
уже успел	2
моя любая	2
остается жить	2
на выдавшемся	2
сидит пан	2
пойду в	2
но он	2
по горам	2
него очей	2
а пани	2
вскрикнула она	2
но уже	2
на сырой	2
глядя на	2
знаю что	2
простонала она	2
ты хочешь	2
не захотел	2
говорить про	2
отец я	2
он говорил	2
все не	2
том как	2
сидит на	2
ляхи и	2
день и	2
лицо его	2
смотреть за	2
не приехал	2
отец убил	2
и недвижно	2
закричал он	2
глубоком подвале	2
так что	2
старый отец	2
в огне	2
и еще	2
бог знает	2
не вытерплю	2
знает что	2
до поздней	2
не был	2
в руке	2
розовым светом	2
за причина	2
и ксендз	2
меня и	2
нет внизу	2
как вихорь	2
борода по	2
она в	2
глаз не	2
а не	2
в своей	2
и ему	2
говорил данило	2
середины днепра	2
своем ни	2
а на	2
ночного холода	2
давно уже	2
и сонный	2
прямо к	2
об этом	2
кто-то в	2
чудилось что	2
у них	2
она не	2
жене своей	2
и зарыдав	2
за ними	2
только моя	2
в замке	2
не посмеет	2
и речь	2
сына когда	2
во все	2
вкуса нет	2
ни о	2
не плачь	2
катерина все	2
здесь и	2
и холод	2
пятнадцать лет	2
светит по	2
тихо что	2
вместо того	2
и пан	2
отрекаюсь от	2
из-за горы	2
взад и	2
одни только	2
данило как	2
высокое небо	2
зачем и	2
с ножом	2
данила за	2
изо рта	2
как я	2
нечистая сила	2
тебя и	2
не называй	2
на войне	2
кто он	2
о том	2
можно было	2
мой любый	2
глядит он	2
к себе	2
ты знала	2
не бывало	2
муж твой	2
на волю	2
и вся	2
в хату	2
тот самый	2
от татар	2
левая рука	2
но ты	2
вверх и	2
