потому что	36
и не	19
никогда не	18
и в	13
и даже	13
то есть	12
так же	10
в меру	9
мне случалось	9
почти всегда	9
озимых кур	9
когда они	8
во время	8
не так	7
не только	7
таким образом	7
крайней мере	7
на землю	7
я уже	7
по крайней	7
в лет	6
и потому	6
степных куликов	6
же как	6
в том	6
может быть	6
его в	6
что я	6
вся стая	6
не видывал	6
и вообще	6
или в	6
это время	6
я не	6
что они	6
в это	6
в начале	6
к ним	6
в них	6
как и	6
в то	6
они не	6
все три	5
с весны	5
из них	5
в степи	5
только в	5
за ними	5
несмотря на	5
и наконец	5
одним зарядом	5
их в	5
не знаю	5
то же	5
оренбургской губернии	5
степные кулики	5
особенно в	5
с ними	5
вместе с	5
и на	5
как только	5
и по	5
вывода детей	4
из виду	4
одного стрепета	4
каждый год	4
стрепет не	4
но не	4
с места	4
уже не	4
даже не	4
но зато	4
а не	4
го нумера	4
а на	4
мне не	4
и я	4
на гумнах	4
с самкою	4
куропатки не	4
и что	4
не убьешь	4
очень далеко	4
на пары	4
в исходе	4
но и	4
стрелять их	4
на другой	4
на меня	4
как у	4
я убил	4
по сидячим	4
в одиночку	4
охотника который	4
что сивки	4
в августе	4
да и	4
без сомнения	4
как скоро	4
что их	4
степной кулик	4
около него	4
на охотника	4
состоит из	4
но я	4
на одном	4
тех пор	4
если не	4
мясо их	4
выводят детей	4
к ружью	4
что на	4
и другие	4
озимые куры	4
с начала	3
до тех	3
во-вторых потому	3
в полях	3
не всегда	3
зависит от	3
гнезда и	3
берегам прудов	3
хотя и	3
там где	3
крупнее и	3
они скоро	3
их на	3
что стрепета	3
бывают довольно	3
пор пока	3
голову и	3
всех сторон	3
по три	3
оттого что	3
куропаток осенью	3
со всех	3
так что	3
даже в	3
и очень	3
ним и	3
для охотника	3
то время	3
мере в	3
еще не	3
на ногах	3
скоро делаются	3
у ней	3
а только	3
жизни и	3
в местах	3
они бывают	3
много раз	3
от гнезд	3
и тогда	3
с молодыми	3
в стаи	3
тем труднее	3
большого кроншнепа	3
то они	3
как я	3
по берегам	3
