господа присяжные	25
и не	21
потому что	21
может быть	18
и вот	18
стало быть	17
да и	16
и в	15
что он	14
и что	12
у него	12
в нем	11
но ведь	11
не мог	11
что не	11
ипполит кириллович	10
то что	10
деньги и	10
однако же	9
что в	9
именно потому	9
как бы	9
не было	8
но он	8
в мокром	8
в его	8
быть и	8
три тысячи	8
для него	7
а вот	7
в самом	7
у нас	7
вот он	7
о том	7
трех тысяч	7
как будто	7
он был	7
в грабеже	7
не могу	7
в ту	7
полторы тысячи	7
и он	7
он не	7
не так	6
в тот	6
должен был	6
на полу	6
ни за	6
и с	6
он мог	6
еще не	6
с собою	6
вот именно	6
я не	6
об этом	6
к ней	6
за что	6
это он	6
к нему	6
кто же	6
и даже	6
но вот	6
все эти	6
а в	6
о двух	6
в то	6
всё же	5
на то	5
что подсудимый	5
но не	5
по написанному	5
когда он	5
и еще	5
уже не	5
а не	5
он еще	5
тотчас же	5
совокупность фактов	5
что же	5
и это	5
на меня	5
а стало	5
же мы	5
в ладонку	5
присяжные заседатели	5
он и	5
так и	5
обвинение в	5
подсудимого в	5
что если	5
кроме того	4
тут же	4
что и	4
самом деле	4
видел их	4
за месяц	4
в том	4
же не	4
к делу	4
в крови	4
ту минуту	4
а что	4
да но	4
вот однако	4
но однако	4
не могло	4
он побежал	4
а как	4
и убил	4
да еще	4
федор павлович	4
с ним	4
всё это	4
не хочет	4
эти полторы	4
в публике	4
если бы	4
но и	4
где она	4
том что	4
что она	4
могло быть	4
то же	4
ведь если	4
всё еще	4
именно в	4
из жалости	4
и проч	4
же и	4
как он	4
почему же	4
не убил	4
отца не	4
до самого	4
половину и	4
же он	4
не я	4
и вдруг	4
так ли	4
то есть	4
но всё	4
было бы	4
как же	4
первый раз	4
эти деньги	4
для чего	4
его и	4
только что	4
он всё	4
если не	4
в настоящем	4
что вы	4
ведь он	4
в одной	4
и уже	4
чтобы не	4
быть не	4
так как	3
смердяков не	3
видел в	3
мы слышали	3
тот момент	3
и может	3
в саду	3
жив или	3
в эту	3
совсем не	3
или нет	3
бы ни	3
я знаю	3
по расчету	3
было денег	3
что светловой	3
же убил	3
вы создали	3
в голову	3
тогда и	3
и уж	3
если б	3
он должен	3
вниз из	3
пред тем	3
что были	3
весь в	3
убил и	3
его в	3
на это	3
хотел убить	3
чтоб убедиться	3
а на	3
на нем	3
я был	3
эти три	3
для нее	3
не по	3
он в	3
не менее	3
коли был	3
и то	3
пусть пусть	3
и его	3
в последний	3
в таком	3
своей возлюбленной	3
бы и	3
его но	3
в пользу	3
селе мокром	3
голову и	3
можно было	3
мог убить	3
почему не	3
узнать где	3
как не	3
ли что	3
и когда	3
был в	3
ну и	3
госпожою верховцевой	3
для того	3
и теперь	3
а именно	3
эту минуту	3
ну а	3
подсудимый и	3
него не	3
и сам	3
ничего не	3
между тем	3
же время	3
никогда не	3
до того	3
когда же	3
я убил	3
в этом	3
вовсе не	3
хотя бы	3
и только	3
про него	3
в петербурге	3
что его	3
что это	3
бы было	3
в доме	3
не только	3
не на	3
два дня	3
пять минут	3
из нее	3
о это	3
на миг	3
уж не	3
он их	3
в начале	3
в конце	3
подсудимого что	3
и мы	3
то ведь	3
до самой	3
двух концах	3
в другую	3
