что он	26
и не	25
как бы	15
что она	14
на него	12
может быть	11
и даже	11
и в	10
но он	10
об этом	10
то что	10
с ним	9
и что	9
к ней	9
он и	9
все эти	9
он не	9
с нею	8
не знал	8
в его	8
даже не	7
крайней мере	7
что я	7
по крайней	7
даже и	7
я не	7
не мог	7
в остроге	7
он был	7
в нем	7
его и	7
не было	6
ли я	6
всё это	6
но что	6
потому что	6
как он	6
он вдруг	6
вместе с	6
так и	6
илья петрович	6
к чему	6
в то	6
я и	6
он уже	6
в том	5
но не	5
о том	5
когда она	5
в ее	5
всё время	5
его в	5
о ней	5
между прочим	5
он даже	5
и так	5
тотчас же	5
что в	5
почти не	5
никогда не	5
том что	5
и вдруг	5
друг друга	5
под конец	5
тех пор	5
чуть не	5
в своем	5
если я	4
что и	4
самом деле	4
уже в	4
во всё	4
смотрела на	4
не только	4
что ты	4
никто не	4
а что	4
что именно	4
у ней	4
за ним	4
не в	4
он в	4
я сам	4
на свете	4
о нем	4
с вами	4
но ведь	4
как будто	4
того что	4
пульхерия александровна	4
чего я	4
ничего не	4
но она	4
во время	4
но даже	4
в этом	4
он на	4
и прочее	4
его не	4
должно быть	4
и я	4
в жару	4
не то	4
ну да	4
когда он	4
думал что	4
зачем же	4
с тех	4
да и	4
он стал	4
я тогда	4
для чего	4
все они	4
друг на	4
только что	4
на нее	4
да ведь	4
на друга	4
и он	4
ее и	3
никогда никогда	3
на то	3
а я	3
так как	3
не так	3
у раскольникова	3
это всё	3
про себя	3
что так	3
еще более	3
гражданина и	3
как-то я	3
вскричал он	3
совсем не	3
я вас	3
ну что	3
знал того	3
так что	3
у убитой	3
и должно	3
ну вот	3
а впрочем	3
на работах	3
с повинною	3
я подлец	3
ему было	3
и более	3
что у	3
него в	3
вовсе не	3
в самом	3
показалось что	3
в городе	3
что всё	3
что ли	3
у них	3
и его	3
действительно он	3
и о	3
не плачь	3
и довольно	3
приходила на	3
думал он	3
надо было	3
он стыдился	3
у нас	3
вот и	3
или в	3
не могли	3
зачем он	3
я признаюсь	3
сам не	3
стало быть	3
он знал	3
и когда	3
в этот	3
ней он	3
что соня	3
однако ж	3
и пред	3
и человека	3
смотрел на	3
новую жизнь	3
у него	3
их в	3
ты и	3
на себя	3
в бреду	3
не знали	3
и сам	3
быть и	3
теперь как	3
и ты	3
это было	3
что ей	3
то же	3
я убил	3
взглянуть на	3
подумал он	3
к нему	3
что преступник	3
ильи петровича	3
что это	3
подошел к	3
себе этот	3
так сказать	3
он вошел	3
с ними	3
они любили	3
в тревоге	3
он с	3
посмотреть на	3
вот еще	3
жару и	3
должно было	3
ведь это	3
только не	3
и на	3
и всё	3
сердце его	3
в ней	3
и как	3
что же	3
к вам	3
зачем я	3
он бы	3
о как	3
еще с	3
как это	3
что ему	3
от нее	3
я хотел	3
на дворе	3
в душе	3
с лестницы	3
ведь ты	3
ни разу	3
кроме того	2
не простился	2
уж я	2
ба ба	2
ли к	2
какой-то дворник	2
на этот	2
на стул	2
при этом	2
это был	2
дошел до	2
одной минуты	2
что все	2
уж и	2
был обожжен	2
осталась среди	2
на грудь	2
именно находится	2
вы уж	2
и ясно	2
в землю	2
иное дело	2
головы и	2
он сам	2
бы мне	2
его прошло	2
со вчерашнего	2
на его	2
последнее время	2
софья семеновна	2
с помощью	2
но под	2
ним в	2
в этих	2
иногда даже	2
во двор	2
в арестантской	2
хвалили ее	2
узнав в	2
и истязаний	2
него но	2
для него	2
преступление только	2
партией арестантов	2
я с	2
она читала	2
я только	2
я сейчас	2
убийства и	2
даже чуть	2
я их	2
было смотреть	2
из них	2
муки и	2
вас спрошу?	2
всех сторон	2
пришла к	2
все были	2
его будущего	2
лицо ее	2
но дойдя	2
приходил к	2
не понимаю	2
каждый раз	2
просто от	2
не вынес	2
том как	2
смерти матери	2
я этого	2
раскольников не	2
и к	2
могли согласиться	2
со всех	2
до земли	2
не расспрашивала	2
день соня	2
тогда с	2
двадцать лет	2
пойдет за	2
в свою	2
его даже	2
ему свою	2
друга в	2
первые шаги	2
на свободе	2
уже не	2
так на	2
тогда как	2
он ни	2
ни на	2
уже совсем	2
ним и	2
не был	2
на ней	2
что ни	2
свидании с	2
несчастного брата	2
же ты	2
меня и	2
к пороху	2
простился с	2
еще один	2
в другой	2
же из	2
себя он	2
к самому	2
с мучением	2
и почти	2
неи неи	2
не могло	2
на что-нибудь	2
людей и	2
всему миру	2
он так	2
я много	2
дуня и	2
а не	2
вот что	2
с разумихиным	2
многими свидетелями	2
она не	2
и то	2
о свидании	2
во всем	2
казалось что	2
смотрели друг	2
должны были	2
быть разве	2
от него	2
что с	2
совершения преступления	2
об ней	2
он прежде	2
обвинить себя	2
и тогда	2
знали кого	2
в последний	2
он вспомнил	2
ее в	2
одним словом	2
родион романыч	2
в глазах	2
уже забыл	2
ведь и	2
ему но	2
там в	2
теперь в	2
неужели в	2
моя мысль	2
под камень	2
было быть	2
всего этого	2
сообщала что	2
чувствовал что	2
с соней	2
нет не	2
среди комнаты	2
матери на	2
каждый месяц	2
постоянно о	2
но я	2
он остановился	2
по делу	2
что эта	2
я виновен	2
можно было	2
и резались	2
она сама	2
они хотели	2
судьбе сына	2
при неудаче	2
ними и	2
заключению что	2
не считали	2
был очень	2
даже за	2
этот вопрос	2
последний раз	2
особенно вначале	2
не видал	2
тот самый	2
ведь вы	2
самое время	2
после этого	2
над рекой	2
аккуратно каждый	2
он шел	2
брат что	2
что раскольников	2
она им	2
не думаю	2
ей с	2
частию за	2
не совсем	2
мук и	2
одном этом	2
мог сосредоточить	2
и точно	2
знал что	2
если бы	2
каким же	2
из этого	2
он нечаянно	2
к тому	2
два креста	2
ему он	2
мысль была	2
ему наконец	2
сверх того	2
будет и	2
несколько минут	2
года и	2
один из	2
ее еще	2
разу не	2
находится теперь	2
хотел только	2
он об	2
между тем	2
не знаю	2
ключи описал	2
дуне но	2
он про	2
ее даже	2
же время	2
письма сони	2
бритой головы	2
на берегу	2
на меня	2
я иду	2
в здравом	2
задавал себе	2
до того	2
быть по	2
когда же	2
ли он	2
и жила	2
могло быть	2
я может	2
я рад	2
с минуту	2
что не	2
ж и	2
в сибирь	2
раз взглянуть	2
второго разряда	2
что толкнул	2
бы и	2
того же	2
по поводу	2
стоял над	2
он все-таки	2
ты это	2
только и	2
на которые	2
в это	2
ему на	2
и смотрел	2
на работы	2
я ничего	2
за то	2
удивлять его	2
и всем	2
на перекресток	2
каторжной жизни	2
в контору	2
тем что	2
побудило его	2
не любил	2
вы опять	2
он постоянно	2
не могла	2
между собой	2
где именно	2
он ясно	2
мне я	2
ли было	2
сих пор	2
о чем	2
в руках	2
на нарах	2
еще можно	2
перед ним	2
в подробности	2
окружающей его	2
своем роде	2
ее с	2
даже с	2
в начале	2
признаюсь вам	2
что какая-то	2
от себя	2
иду предавать	2
до сих	2
не хотел	2
надобно было	2
минуту он	2
она на	2
и столько	2
об чем	2
под вечер	2
о смерти	2
в отчаянии	2
же и	2
не имел	2
тут не	2
что ж	2
теперь родя	2
но теперь	2
даже на	2
нельзя ли	2
прочее все	2
теперь и	2
что например	2
знали ее	2
даже уж	2
в одном	2
ее уж	2
это я	2
по ее	2
не чувствовал	2
в себе	2
те же	2
и все	2
порфирий петрович	2
ну чего	2
него как	2
в тюрьме	2
дуня но	2
и для	2
что мать	2
это будет	2
и слова	2
так ли	2
что чрез	2
несловоохотлив и	2
они были	2
ах да	2
и сделал	2
то есть	2
вышел из	2
в ту	2
кандалов он	2
точно и	2
и пойдет	2
что же?	2
только на	2
ее не	2
из петербурга	2
вот в	2
я к	2
чего он	2
