то есть	25
и не	17
потому что	15
и в	14
и даже	13
я не	12
никогда не	10
все это	10
может быть	8
том что	8
да и	8
не только	7
как будто	7
не должно	7
го нумера	6
не нужно	6
в болоте	6
в поле	6
в цель	6
что в	6
в том	5
о том	5
сказать что	5
что от	5
состоит в	5
на охоте	5
не знаю	5
что не	5
оренбургской губернии	5
во время	5
с пистонами	5
в оренбургской	5
для чего	5
ружейной охоты	5
ружейной охоте	4
ружейного ствола	4
и от	4
и с	4
так что	4
уже не	4
особенно на	4
а не	4
во все	4
близком расстоянии	4
пролет и	4
и вообще	4
не слишком	4
даже и	4
то же	4
большей части	4
по большей	4
что это	4
в один	4
на руси	4
говорят что	4
что заряд	4
иногда в	4
по нескольку	4
ружье с	4
как скоро	4
для стрельбы	4
один раз	4
на цель	4
с первого	4
если не	4
на себе	4
в лесу	4
что ружье	4
в воздухе	4
несколько часов	3
мелкою дробью	3
грязи и	3
из охотников	3
я считаю	3
зависит от	3
которых я	3
и гаршнепа	3
в моем	3
не скоро	3
куликов и	3
по мнению	3
мокрые и	3
из ружья	3
болотах и	3
касается до	3
мелкой дичи	3
смотря по	3
но зато	3
что все	3
с порохом	3
только в	3
а только	3
может случиться	3
не в	3
пород дичи	3
дупельшнепа и	3
при стрельбе	3
дичи я	3
не могут	3
одним словом	3
в продолжение	3
к плечу	3
летящую прямо	3
стрелять в	3
казенного щурупа	3
в пищу	3
ружья с	3
едва ли	3
и что	3
стрелять из	3
я разумею	3
что они	3
на них	3
если же	3
но и	3
а в	3
ствола и	3
же время	3
и потому	3
охоты и	3
болото и	3
до того	3
что она	3
в одной	3
по своей	3
и по	3
несмотря на	3
я должен	3
о которых	3
в стрельбе	3
за неименьем	3
о чем	3
поле или	3
есть не	3
и прилет	3
болотной дичи	3
как говорят	3
настоящего заряда	3
в дуло	3
то надобно	3
на охоту	3
надобно чтоб	3
й нумер	3
и на	3
дикие голуби	3
быть всегда	3
так и	3
не один	3
и во	3
но я	3
ходить по	3
как и	3
в сторону	3
не может	3
все стороны	3
еще менее	3
будет он	3
птицу летящую	3
должно принять	2
первого раза	2
в меру	2
только для	2
на него	2
в полях	2
для узенького	2
дуло ружья	2
вить гнезда	2
не всегда	2
этого не	2
мою книгу	2
шерстяными пыжами	2
слоев железа	2
могут быть	2
особенно если	2
й и	2
дичи степной	2
охотники называют	2
этого по	2
гнезда и	2
в кустах	2
кажется что	2
в длине	2
и гаршнепов	2
топких болот	2
что он	2
своими глазами	2
их на	2
к описанию	2
настоящий заряд	2
малый заряд	2
и топкие	2
охоте за	2
с красными	2
ее тело	2
знает как	2
дичи надобно	2
и ружейные	2
я сейчас	2
ружье которое	2
с последними	2
следует что	2
из них	2
болотною дичью	2
ружья не	2
с места	2
все что	2
