как будто	17
на него	15
в нем	15
и не	14
у него	13
у меня	12
к нему	10
это был	9
не было	9
все это	9
будто бы	8
уже не	8
что у	8
он был	8
вместе с	8
когда он	7
не мог	7
между тем	7
он в	7
как он	7
и он	7
и все	7
что он	7
может быть	6
в руке	6
в его	6
я не	6
то что	6
несколько раз	6
в себе	6
в него	6
пред ним	6
в них	6
все еще	6
по комнате	6
он не	6
и уже	6
и вместе	5
и в	5
с тем	5
у тебя	5
и с	5
в самом	5
себе в	5
в таком	5
же час	5
за квартиру	5
и это	5
в виде	5
ему казалось	5
ничего не	5
он на	5
сказал квартальный	5
в один	5
с ними	5
и вдруг	5
а между	5
его и	5
и как	5
без всякой	5
сказал он	5
в душе	5
это в	5
он только	4
однако же	4
он видел	4
еще более	4
жизнь его	4
а не	4
в своей	4
только в	4
на нем	4
вы не	4
одним словом	4
и за	4
в комнату	4
тогда когда	4
можно было	4
за ширмы	4
потому что	4
что они	4
если бы	4
да и	4
на лице	4
что в	4
на что	4
это было	4
вовсе не	4
него и	4
что это	4
и даже	4
в лице	4
и после	4
были в	4
уже он	4
в ней	4
только что	4
казалось как	4
у себя	4
ему не	4
и вот	4
андрей петрович	4
нет я	4
в какой	3
в одну	3
на этот	3
уже в	3
он сам	3
кисть его	3
лег в	3
lise lise	3
одно из	3
к портрету	3
никто не	3
тебя не	3
что все	3
c'est charmant	3
за ним	3
еще не	3
и весь	3
он подошел	3
и видел	3
как ребенок	3
видел как	3
и наконец	3
теперь в	3
душе его	3
не была	3
казалось что	3
он принялся	3
к себе	3
его кисти	3
и проснулся.<неи	3
деньги да	3
и что	3
в одно	3
в голове	3
и теперь	3
на ум	3
на другой	3
говорил он	3
глядел на	3
на пол	3
вперились в	3
этот страшный	3
нем все	3
в котором	3
у дверей	3
себя не	3
бы не	3
он начал	3
что она	3
он начинал	3
вслед за	3
заметил он	3
что было	3
у чарткова	3
не хотели	3
по городу	3
он наконец	3
на полотно	3
муку которая	3
подошел к	3
в карете	3
был уже	3
что бы	3
и вовсе	3
ах как	3
кисть и	3
сказала дама	3
того чтобы	3
с него	3
как известно	3
в природе	3
и на	3
его как	3
сей же	3
одну только	3
в постель	3
было что	3
тот же	3
нему в	3
себя в	3
чтобы не	3
он уже	3
он глядел	3
у вас	3
не могли	3
я бы	3
более всего	2
в их	2
в груди	2
здесь в	2
в ширмах	2
в себя	2
так как	2
о котором	2
других и	2
лорнет на	2
раз его	2
все и	2
васильевском острове	2
котором он	2
если нет	2
на обед	2
бросился он	2
лице его	2
самом деле	2
человека и	2
художник был	2
посмотрите как	2
головы и	2
чтобы в	2
нужно было	2
в тот	2
нет и	2
он позабыл	2
его неприятно	2
в том	2
все то	2
обеими руками	2
их на	2
на этом	2
бы в	2
и почувствовал	2
он у	2
своей мастерской	2
совсем не	2
в душу	2
как следует	2
и картины	2
из них	2
лиц но	2
боязни он	2
пред сим	2
произведение художника	2
правда ли	2
погрузился он	2
души и	2
к холсту	2
всех сторон	2
бы можно	2
бы ни	2
кисти и	2
все что	2
модные картинки	2
чартков был	2
и самое	2
казалось в	2
вот он	2
его он	2
был талант	2
во всех	2
в человеке	2
вспомнил он	2
глаза его	2
со всех	2
виде психеи?	2
глотая слюнки	2
с нее	2
меня по	2
так что	2
обращаясь к	2
будто он	2
на каждом	2
сквозь щелку	2
видно в	2
он глянул	2
но все	2
тогда как	2
он добрался	2
с его	2
ним и	2
становилось ему	2
не был	2
необыкновенной живостью	2
как вспомнил	2
что ни	2
он мог	2
в каком-то	2
боже мой	2
сидел он	2
а это	2
был им	2
свет месяца	2
видит ясно	2
за тем	2
его в	2
одно только	2
лице и	2
на это	2
как видно	2
он чувствовал	2
квартиру не	2
его до	2
он за	2
этот раз	2
вся жизнь	2
этюды попытки	2
глядеть на	2
чтобы посмотреть	2
художник вдруг	2
сверток в	2
в одном	2
лицах и	2
сказал хозяин	2
от него	2
был у	2
портрет глаза	2
до сих	2
но художник	2
это вздор	2
минуту пред	2
дама была	2
его была	2
наконец в	2
всякий раз	2
извольте сами	2
какой-то страшный	2
прямо вперились	2
как бы	2
анна петровна	2
ничего он	2
также и	2
у нас	2
его кисть	2
он даже	2
глядел он	2
к ширмам	2
оттенки и	2
под носом	2
было в	2
и стал	2
с квартиры	2
как ни	2
после того	2
который наконец	2
том он	2
казалось даже	2
было ему	2
он что	2
с ним	2
виден был	2
весь погрузился	2
холст где	2
чувства и	2
комнату и	2
приблизился к	2
о нем	2
вы непременно	2
раздался стук	2
бойкостью кисти	2
рубль рубль	2
она была	2
картин и	2
когда наконец	2
он пишет	2
был в	2
с постели	2
так же	2
что нужно	2
при всем	2
как мог	2
над собою	2
он хотел	2
на устах	2
один день	2
ты уж	2
все было	2
на них	2
для того	2
неприятное чувство	2
он с	2
наводя на	2
в два	2
ему он	2
одно что-нибудь	2
этих денег	2
готовы были	2
страшные глаза	2
на себя	2
чартков и	2
покрепче сверток	2
того что	2
признаюсь не	2
квартальный надзиратель	2
попытки и	2
даже что	2
виват андрей	2
не знаю	2
а вон	2
погрузился в	2
и потому	2
ловкостью и	2
три года	2
свою комнату	2
до того	2
так пусть	2
заворачивалось вновь	2
уже нет	2
как ученик	2
это однако	2
сказавши это	2
всех отношениях	2
что не	2
в этом	2
за что	2
уже стали	2
на стену	2
с небольшим	2
он все-таки	2
вскрикнуть и	2
но он	2
это он	2
не зная	2
глаза в	2
портреты и	2
всем том	2
и порывы	2
добро бы	2
было уже	2
овладело им	2
несмотря на	2
они до	2
пол и	2
и ждал	2
из тех	2
весь и	2
было до	2
и скоро	2
ли здесь	2
тем что	2
было все	2
бы хотела	2
почему же	2
довольно сказала	2
сих пор	2
и бойкости	2
сон он	2
там он	2
но ничего	2
и погубить	2
вспомнил что	2
не на	2
мсьё ноль	2
сторону и	2
на обеды	2
на васильевском	2
стали ему	2
сказала дама.<неи	2
своей кисти	2
сказала мать	2
все в	2
наш андрей	2
ноль ах	2
принимать посетителей	2
во всем	2
в глаза	2
точно ли	2
него почти	2
чтобы вы	2
всем телом	2
что ж	2
и приблизился	2
щелку ширм	2
хорошо и	2
да он	2
сказал чартков	2
это уже	2
перед картиною	2
как безумный	2
от такого	2
а вместе	2
на небе	2
как в	2
тем чтобы	2
был сон	2
ли это	2
холодный пот	2
не понимал	2
раз на	2
ему сделалось	2
с натуры	2
нему как	2
еще на	2
в комнате	2
наконец уже	2
принялся с	2
с ужасом	2
это с	2
ни было	2
его возродилось	2
они были	2
на улицу	2
было ли	2
в рамку	2
заключенная в	2
лица но	2
вдруг услышал	2
все эти	2
искусству с	2
еще немножко	2
дома в	2
в отставке	2
он выглянул	2
произведениями его	2
лачужке на	2
как только	2
и вспомнил	2
в виду	2
вот посмотрите	2
другой же	2
в русской	2
теперь уже	2
человеческие глаза	2
обратились к	2
что другое	2
и простой	2
и видит	2
уже чересчур	2
но в	2
сердце его	2
живые глаза	2
что вы	2
рука его	2
ясно что	2
его всего	2
почувствовал что	2
зашел к	2
душевное волненье	2
портрет был	2
же день	2
не правда	2
ли и	2
нет той	2
и вслед	2
из своей	2
о его	2
еще в	2
весь состав	2
уже на	2
на один	2
простыню и	2
бы он	2
ах какой	2
во сне	2
в чем	2
где-нибудь в	2
за это	2
все чувства	2
жизни и	2
своей он	2
на одном	2
дело и	2
увидел что	2
на которых	2
для кисти	2
да ведь	2
на всех	2
