я не	24
сказала она	23
что он	20
и не	19
степан аркадьич	17
то что	17
сказал он	14
не было	13
что она	13
и он	13
я знаю	10
сказала анна	10
она не	10
ничего не	10
когда он	10
николай левин	10
с ним	9
потому что	9
как будто	9
к нему	9
на нее	9
его и	9
константин левин	9
что я	8
о том	8
к ней	8
не знаю	8
он не	8
том что	8
но я	8
ты знаешь	7
она видела	7
это время	7
к брату	7
все это	7
он был	7
что ж	7
то есть	7
нее и	7
а ты	7
тотчас же	6
и опять	6
и с	6
обращаясь к	6
на его	6
никто не	6
подошла к	6
и я	6
она была	6
говорить о	6
и так	6
как я	6
если бы	6
она и	6
что не	6
ее руку	6
о чем	6
у меня	6
что анна	6
и на	6
и как	6
как она	6
я понимаю	6
от нее	6
и все	6
нет я	6
ее и	5
анна аркадьевна	5
в том	5
может быть	5
не только	5
только что	5
не понимаю	5
он говорил	5
когда она	5
проговорил он	5
сказал вронский	5
в дверях	5
руку и	5
он ей	5
чувствовала себя	5
он к	5
я бы	5
сказала долли	5
продолжала она	5
и она	5
ли он	5
в этом	5
ты не	5
с ней	5
не могла	5
марья николаевна	5
что это	5
как он	5
в вагон	5
на лице	5
что вы	5
в ней	5
и в	4
но как	4
а я	4
отвечал константин	4
на него	4
этого не	4
сказала графиня	4
она сказала	4
ее на	4
но он	4
каждый раз	4
что ты	4
раз как	4
на ней	4
да но	4
что все	4
то время	4
я очень	4
и то	4
несмотря на	4
кити чувствовала	4
отчего же	4
на бале	4
долли и	4
вглядываясь в	4
к себе	4
но что	4
чувствовала что	4
сергеем иванычем	4
мне не	4
с тобой	4
когда они	4
с графиней	4
посмотрела на	4
и потом	4
не мог	4
что в	4
ее она	4
никогда не	4
но она	4
видела их	4
за что	4
и стараясь	4
него и	4
анна и	4
в это	4
да я	4
и степан	4
в лиловом	4
о своем	4
и кити	4
что же	4
которым она	4
и больше	4
я рада	4
мне все	4
не могу	4
он и	4
прибавила она	4
николай дмитрич	4
знаю что	4
это не	4
как бы	4
в своем	4
сказал степан	3
я вижу	3
не вошел	3
кити кити	3
о нет	3
он опять	3
все и	3
с анной	3
это ты	3
с детьми	3
из вагона	3
нет сказала	3
в залу	3
все равно	3
для него	3
была бы	3
а вот	3
с кем	3
совсем не	3
руку на	3
оттого что	3
ко мне	3
в ее	3
есть в	3
и ступай	3
мы с	3
так что	3
как уж	3
не был	3
простила бы	3
это и	3
сказал константин	3
к ее	3
двести рублей	3
у нее	3
на это	3
на дверь	3
его было	3
тур вальса	3
быстро встала	3
а вы	3
и ему	3
это я	3
и его	3
отвечала она	3
и о	3
она чувствовала	3
с сергеем	3
ей не	3
больше и	3
глядя в	3
встала и	3
долли была	3
и что	3
знаю я	3
нее в	3
я думаю	3
говорил мне	3
ней и	3
он с	3
и теперь	3
обратился он	3
того что	3
к кити	3
бы не	3
за то	3
кажется и	3
и знаю	3
это показалось	3
указывая на	3
в поддевке	3
ты для	3
на бал	3
и улыбка	3
она все	3
из тех	3
анне аркадьевне	3
я видела	3
и тотчас	3
в петербурге	3
что брат	3
подошел к	3
с матерью	3
должно быть	3
подумала анна	3
николая левина	3
продолжала анна	3
тебя видеть	3
и что-то	3
не видала	3
как в	3
не была	3
знаю его	3
на ее	3
она я	3
и тут	3
когда анна	3
ты пойми	3
и жена	3
она говорила	3
в черном	3
чем больше	3
она ждала	3
как и	3
не знали	3
на свете	3
не хотела	3
вошла в	3
знаю как	3
детей и	3
она знала	3
их и	3
к чему	3
как это	3
в то	3
брата и	3
в душе	3
время когда	3
кити и	3
с которым	3
же я	2
тою же	2
долли не	2
и вместе	2
другой стороны	2
в дверь	2
до нее	2
на то	2
прибавил он	2
она но	2
оглянулся на	2
я люблю	2
не успела	2
pardon mesdames	2
взялась за	2
три порции	2
лицо в	2
он видел	2
теперь к	2
была не	2
душа моя	2
она покраснела	2
думала долли	2
да сказала	2
не так	2
же как	2
лица анны	2
так вот	2
жалко было	2
но анна	2
историю с	2
вышел на	2
никуда не	2
с тем	2
левом углу	2
