то что	31
игнатий никифорович	27
том что	17
о том	16
что он	16
и не	14
сказал он	14
сказал нехлюдов	14
что она	13
он не	12
и что	11
потому что	11
в том	10
так же	10
и потому	10
наталья ивановна	10
не может	10
тотчас же	9
не было	8
и в	8
не только	8
что я	8
я не	8
у него	8
как он	8
он и	8
и как	8
на него	7
глядя на	7
и ему	7
в нем	7
думал он	7
что они	7
того что	7
сказал игнатий	7
что было	7
в это	7
только не	7
все это	7
что такое	7
на то	6
так что	6
об этом	6
в его	6
и я	6
с фельдшером	6
это время	6
и она	6
к ней	6
то же	6
что не	6
в этом	6
за то	6
того чтобы	6
так и	6
в ней	6
ее и	5
хотя и	5
а я	5
так как	5
с тем	5
но не	5
не понимаю	5
знает что	5
нехлюдова и	5
и то	5
этих людей	5
высочайшее имя	5
для того	5
как будто	5
ничего не	5
никогда не	5
шашни с	5
состояло в	5
в сибирь	5
в которой	5
прошение и	5
что же	5
на нехлюдова	5
не мог	5
на высочайшее	5
его и	5
все то	5
тот же	5
сказала она	5
и за	4
в театре	4
с своими	4
же как	4
он сам	4
не могу	4
нужно было	4
но он	4
может быть	4
ну что	4
я знаю	4
бы не	4
это и	4
в руки	4
это не	4
несмотря на	4
надо было	4
спросил нехлюдов	4
я была	4
и стал	4
голову и	4
том чтобы	4
этот вопрос	4
было не	4
в одно	4
если бы	4
он с	4
и даже	4
между тем	4
в то	4
в котором	4
ли он	4
за что	4
должна быть	4
его не	4
человек с	4
с ней	4
тем что	4
и над	4
да я	4
так называемые	4
в больнице	4
все те	4
не глядя	4
на нее	4
что бы	4
когда он	4
составляли люди	4
взглянул на	4
и больше	4
было в	4
такие же	4
да и	4
и на	4
все эти	4
а между	4
как только	4
как и	4
из больницы	4
себя и	4
и все	4
как она	3
на этот	3
при этом	3
я очень	3
не так	3
в тот	3
чем он	3
маслова была	3
и тех	3
сказать ему	3
бы ни	3
как любят	3
нехлюдов не	3
которое он	3
и с	3
точно так	3
что ты	3
спросил он	3
что и	3
уже не	3
и знала	3
и те	3
на ней	3
а что	3
ему было	3
ли я	3
что все	3
то время	3
крайней мере	3
верить в	3
если вы	3
людей и	3
не будет	3
только в	3
я так	3
она не	3
земля не	3
подойдя к	3
нехлюдов с	3
поднял голову	3
людей которые	3
не могут	3
не видеть	3
во что	3
ней и	3
она была	3
как бы	3
чувствовал что	3
время как	3
с ним	3
что народ	3
за стол	3
нехлюдова не	3
стало быть	3
которые стоят	3
он тотчас	3
был в	3
все было	3
что {}	3
в виде	3
к тому	3
к столу	3
сказала наталья	3
одно и	3
а потом	3
в последнее	3
же время	3
хотя он	3
но она	3
это было	3
что ей	3
нехлюдов спросил	3
в первый	3
среднего уровня	3
было прежде	3
таковы были	3
очень много	3
к нему	3
это были	3
она и	3
что надо	3
с мужем	3
и главное	3
от нее	3
могу согласиться	3
что это	3
он но	3
ему и	3
никак не	3
с вами	3
и проч	3
сказала тетка	3
и нехлюдов	3
что ж	3
к нехлюдову	3
перед которыми	3
земли крестьянам	3
как в	3
тем чтобы	3
нехлюдова сказал	3
не надо	3
по наблюдению	3
ни было	3
ему хотелось	3
то есть	3
точно такие	3
и молча	3
и слезы	3
первый раз	3
же день	3
отдача земли	3
наблюдению нехлюдова	3
а в	3
в чем	3
по крайней	3
недобрым чувством	3
и он	3
на место	3
народ любит	3
говорил что	3
других людей	3
что ему	3
его на	3
в душе	3
никифорович я	3
с нехлюдовым	3
которыми общество	3
разряд составляли	3
очень рад	3
своими чиновниками	2
он только	2
кроме того	2
уже давно	2
и дети	2
в которых	2
к топорову	2
же быть	2
смотритель был	2
человеческое учреждение	2
тут же	2
меня не	2
да это	2
праву одни	2
нехлюдову и	2
ней то	2
у нее	2
он видел	2
в три	2
этого не	2
сестра нехлюдова	2
него было	2
взглянув на	2
мог не	2
в пользу	2
и требовал	2
людям принадлежали	2
в острог	2
ее нехлюдов	2
я могу	2
от православия	2
в этот	2
сказала mariette	2
что люди	2
последнее чувство	2
все равно	2
муж ее	2
чувство подобное	2
их на	2
ей что	2
известие о	2
бы в	2
того как	2
если только	2
я с	2
не ее	2
топоров не	2
больше и	2
нехлюдов тотчас	2
не об	2
и опять	2
и увидав	2
оттого что	2
выше среднего	2
было записано	2
же не	2
и т	2
открывалось ему	2
на всем	2
есть только	2
улыбался глазами	2
никифорович с	2
в ее	2
суда и	2
было для	2
он себе	2
видел что	2
чтобы закрепить	2
оскорбленной гордости	2
она если	2
как все	2
глазами и	2
же с	2
могло быть	2
а напротив	2
для нехлюдова	2
который в	2
и очень	2
к этим	2
сказать что	2
даже не	2
мало того	2
а для	2
он приехал	2
ни на	2
ей в	2
чайный прибор	2
и выйдя	2
говорил нехлюдов	2
поездке в	2
к себе	2
тому лицу	2
его жертву	2
не хочешь	2
нехлюдов видел	2
простился с	2
по какому	2
быть чтобы	2
нехлюдов молчал	2
и более	2
и узнав	2
была в	2
очки и	2
что у	2
это дело	2
он чувствовал	2
стоят выше	2
с недобрым	2
они остались	2
в таких	2
он за	2
было ясно	2
и хотя	2
она в	2
ему во	2
на казенный	2
а только	2
что весь	2
больно и	2
а не	2
преступные типы	2
это совершенно	2
на кресло	2
с красным	2
он очень	2
смысл имеет	2
для нее	2
я считаю	2
и чаще	2
он в	2
как всегда	2
у них	2
и бумаги	2
мне было	2
обкрадывает его	2
как нехлюдов	2
от него	2
и его	2
поваренной книге	2
дело было	2
нехлюдов я	2
все чаще	2
он почувствовал	2
шляпу и	2
же люди	2
отдых темноты	2
прошение на	2
ему записку	2
ему но	2
связь с	2
всякий раз	2
не могло	2
жертвы а	2
взад и	2
его но	2
он себя	2
из этих	2
все дела	2
зачем и	2
и их	2
на воле	2
и так	2
раздражала нехлюдова	2
в тюрьму	2
{} и	2
жениться на	2
он никогда	2
себя виноватым	2
можно было	2
и изуродованы	2
большей частью	2
глядя в	2
не в	2
которым он	2
нехлюдов что	2
встала и	2
и внимательно	2
ни послали	2
не видал	2
и игнатий	2
таких же	2
полагаю что	2
которой шла	2
та в	2
из личных	2
существующего порядка	2
я думаю	2
такой степени	2
него землю	2
шла маслова	2
же дмитрий	2
тех которые	2
в разные	2
он хотел	2
с своим	2
это ее	2
мотивы те	2
при котором	2
прежде прежде	2
на дуэли	2
они перед	2
не нужно	2
так думал	2
то ни	2
с тех	2
я хочу	2
должности состояло	2
какой смысл	2
но и	2
говорил игнатий	2
все еще	2
ему казалось	2
мне кажется	2
особенно больно	2
ко всем	2
было ничто	2
раз когда	2
землю поровну	2
ее были	2
за себя	2
видал источника	2
любят люди	2
женитьба на	2
интересы народа	2
с братом	2
тюрьме и	2
существование которых	2
дома хотя	2
общество виновато	2
во всей	2
пожалел ее	2
земельной собственности	2
руки в	2
есть ли	2
если ты	2
у нехлюдова	2
были только	2
все так	2
для него	2
просто и	2
к отъезду	2
вопроса о	2
до такой	2
перед обществом	2
он знает	2
он все-таки	2
я вам	2
голову так	2
подумал он	2
и заперли	2
делает то	2
воров и	2
но мне	2
всего того	2
четвертое дело	2
я тебе	2
и удивлялся	2
и найдя	2
дающей отдых	2
а себя	2
знает как	2
ваше дело	2
знал что	2
теперь что	2
мне нужно	2
в контору	2
не для	2
в петербурге	2
есть тюрьма	2
чем они	2
он спрашивал	2
из которых	2
не переставая	2
требовал от	2
думаю что	2
на тот	2
же и	2
точки зрения	2
с высоты	2
{} его	2
осужденные за	2
подошел к	2
что да	2
они оба	2
ее он	2
преступники так	2
и улыбаясь	2
запущены и	2
но когда	2
бы то	2
по назначению	2
думать что	2
сенат сенат	2
не то	2
то чтобы	2
слова о	2
что такой	2
ее дело	2
она увидала	2
время нехлюдова	2
я спрашиваю	2
последнее время	2
что этого	2
продолжал игнатий	2
этом его	2
с мужчинами	2
что нехлюдов	2
обращающимися к	2
потому он	2
люди эти	2
это ваше	2
из двух	2
с ними	2
были и	2
дмитрий иванович	2
вы ее	2
не ожидал	2
те которые	2
и тот	2
может ли	2
такой поступок	2
я говорю	2
которого он	2
столько что	2
дмитрия ивановича	2
только она	2
это я	2
от этого	2
т п	2
глубине души	2
было только	2
всем людям	2
маслова и	2
но нужно	2
к ним	2
было и	2
он был	2
разные места	2
и кружевах	2
ха ха	2
я бы	2
котором все	2
же дело	2
и вся	2
в этой	2
друг друга	2
все больше	2
любила его	2
уголовного закона	2
в сношение	2
сообщил ему	2
и для	2
сказал топоров	2
как не	2
и если	2
вместе с	2
не должна	2
нехлюдов в	2
людей которых	2
что зять	2
которою он	2
вспомнил об	2
те что	2
на стол	2
на себя	2
ей это	2
что ее	2
не из	2
и вперед	2
чего он	2
хорошего от	2
этого я	2
что вы	2
ясно что	2
но я	2
что всегда	2
он испытывал	2
нехлюдов увидал	2
боюсь верить	2
сказал смотритель	2
сказала ему	2
не на	2
политические преступники	2
к науке	2
право собственности	2
поехал к	2
сказать не	2
в глубине	2
своей обязанностью	2
встал и	2
что в	2
чаще и	2
бы ее	2
знаю это	2
вам не	2
фельдшером это	2
принять его	2
думал нехлюдов	2
тех пор	2
его что	2
в петербург	2
больнице и	2
казенный счет	2
когда меня	2
мысли о	2
как это	2
всего что	2
знала что	2
время и	2
нехлюдова в	2
как знакомому	2
себе и	2
что воровство	2
теперь все	2
этих путешествий	2
эти люди	2
только потому	2
старший доктор	2
которой я	2
смотрителю о	2
спросил его	2
называемые политические	2
брата она	2
села за	2
{} не	2
ведь это	2
мысль о	2
очень хорошо	2
наклонил голову	2
нее и	2
никифорович а	2
в них	2
я говорил	2
видеть в	2
та же	2
могла так	2
него что	2
говорили про	2
топоров все	2
в прямом	2
из кармана	2
какому праву	2
так много	2
куда бы	2
за ней	2
себя в	2
его так	2
было мучительно	2
могу сказать	2
ему при	2
с арестантами	2
что мы	2
что правительство	2
на катюше	2
изменить может	1
это показывало	1
и жестоком	1
хотела оправдаться	1
более всего	1
душе на	1
маслову дежурный	1
сделать больно	1
был он	1
ему сделали	1
шуршащую шелковую	1
купли и	1
время есть	1
словами многозначительный	1
не вы	1
опустила глаза	1
убитого на	1
позволял себе	1
чай xxxiii	1
состоянии он	1
с первой	1
быть усовершенствована	1
есть другие	1
нет ничего	1
упоминал об	1
только запущены	1
и казнит	1
взял письмо	1
быть никакого	1
возможно в	1
нехлюдову веером	1
это та	1
этот блеск	1
она утерла	1
поступок граничащий	1
уголовный суд	1
не помнил	1
систематически доводят	1
тебя действует	1
обязанности? и	1
членов семей	1
божескими другой	1
поступка который	1
в такое	1
может изменить	1
его отъезда	1
и вместе	1
позавтракать? а	1
вместе дойти	1
как один	1
тем богатством	1
же я	1
и улыбнулся	1
будто бы	1
убийство на	1
чиновник с	1
знаю людей	1
выкалывать глаза?	1
суд имеет	1
доля невинных	1
чтобы играть	1
женщины которую	1
что делаю	1
рассказала про	1
нехлюдов дал	1
совершенно все	1
этих первый	1
он устроил	1
делал взглянул	1
место честному	1
чайник да	1
угрожают существованию	1
время лакей	1
опять по-прежнему	1
с прокламациями	1
вечернего туалета	1
отрицательными свойствами	1
одного фельдшера	1
которых за	1
к таким	1
больницу объявить	1
какими-то высшими	1
хотелось показать	1
какие расходы	1
{} xxviii	1
находится женщина	1
непосредственно испытывал	1
уж вы	1
перестанет верить	1
им людей	1
он руководил	1
но наконец	1
мне велико	1
крашениной подделанной	1
невольной причиной	1
перебирая рукою	1
застал его	1
это какой	1
нехлюдова колебаться	1
и садилась	1
речь игнатий	1
жалости к	1
два года	1
и знает	1
поступком? спросил	1
лишениях и	1
ничего этого	1
на неподвижную	1
не соблюдалось	1
наверное совершили	1
известие сказал	1
и благорасположением	1
с улыбкой	1
молодости он	1
ней страдающей	1
найдет ошибку	1
приписывал все	1
необходимости напротив	1
быстро водящую	1
народ так	1
на стул	1
на пять	1
масловой печальное	1
но как	1
невольно заглянул	1
были по	1
ломавшейся и	1
была назначена	1
его дома	1
вот участвую	1
сейчас же	1
и вышел	1
поспешно перебила	1
масловой и	1
смысл был	1
прибавил он	1
устоял ты	1
дрова в	1
дело это	1
лгунья которая	1
другое? поддержание	1
человека которого	1
этом принять	1
испытывают люди	1
бумагами маслова	1
испытанное им	1
двери толкнули	1
и себе	1
победоносно улыбаясь	1
его против	1
более сообразным	1
двери мне	1
же бы	1
государю спросил	1
прежде еще	1
сам с	1
этого волосатого	1
сахалина где	1
пожимая сильную	1
в коридор	1
водящую пером	1
точно как	1
книги ломброзо	1
горбоносым лицом	1
шашни заводить	1
приступить к	1
дело состояло	1
под своды	1
только взглянул	1
как на	1
почитать ну	1
невольно заметил	1
июля в	1
не подавая	1
не сказано	1
в занимаемой	1
возразил мне	1
пожал эту	1
город чтоб	1
спросил игнатий	1
одной поваренной	1
вещи и	1
знаю с	1
его мгновенно	1
дивану игнатий	1
к практическому	1
взбиты и	1
жертву жениться	1
от бабы	1
не допускают	1
удобным и	1
нехлюдов к	1
люди тайно	1
этого нельзя	1
спасать от	1
оправдаться перед	1
отправил нехлюдов	1
принадлежали по	1
в себя	1
это был	1
письмо к	1
другое назначение	1
могут изменить	1
была невольной	1
люди были	1
всех людей	1
отказе вы	1
вполне был	1
деле и	1
ходить взад	1
типом и	1
и любила	1
голосом игнатий	1
есть признак	1
на графин	1
вышла в	1
государственный человек	1
разлучали топоров	1
потому только	1
mariette скажет	1
свой один	1
сосредоточены в	1
xxvii последнее	1
ей отношения	1
совершенно новую	1
сделанном самим	1
о котором	1
промелькнуло в	1
сын проститутки	1
ними самими	1
за сестру	1
палаты и	1
есть продукт	1
выбивающемуся из	1
посмотрели друг	1
своего источника	1
запахом днем	1
состоят в	1
задрожал очевидно	1
действительно есть	1
в противном	1
неприятный разговор	1
было столько	1
социализма состоят	1
упрекал ее	1
совершенно других	1
прямо на	1
привезут я	1
меня после	1
прокурора всеми	1
никифорович развращенных	1
ничего хорошего	1
ее после	1
на mariette	1
никогда или	1
жены чтобы	1
обеспечено и	1
обидно и	1
которые чуть	1
нехлюдова едва	1
разрешали прежде	1
что опять	1
и отерев	1
заглушить все	1
презирает ее	1
волнением рассказал	1
других и	1
думает делить	1
он пожал	1
и седые	1
богатырев скажи	1
мужу муж	1
читал много	1
быть совершенно	1
эта роскошь	1
разрушил ту	1
была не	1
мог возбудить	1
допрашивал меня	1
высоко неся	1
но позвольте	1
закрепить эту	1
плешивый человек	1
спокойной уверенностью	1
со смерти	1
смягчения нравов	1
письме нет	1
были слезы	1
сектанты таковы	1
что вам	1
кофте юбке	1
масловой особенно	1
увлечению самолюбием	1
по-прежнему в	1
время в	1
заперли как	1
народ от	1
и защите	1
дело из	1
здоровые люди	1
придумать люди	1
остались на	1
изукрашенные всею	1
школа а	1
за шляпу	1
уважением к	1
соблазнами как	1
печальное известие	1
ложи и	1
на морскую	1
смотритель встал	1
и радостно	1
топорова до	1
котором он	1
высокий человек	1
выходу нехлюдова	1
мать пошлем	1
хорошенько ответить	1
людей ни	1
тебе думал	1
считается важным	1
театра когда	1
боялся как	1
остановились в	1
был крестьянин	1
кормит своих	1
так близко	1
ни того	1
по особым	1
что состав	1
больших владельческих	1
узнавал что	1
себе они	1
священника смотрителя	1
арестантку мне	1
наказаний есть	1
улыбнулась ему	1
уплачивания ими	1
себя вправе	1
народ не	1
ненавидит его	1
всем привычные	1
имя религии	1
было сказать	1
нехлюдов так	1
за желание	1
вор шляющийся	1
интерес дела	1
себя наташу	1
ненавистью я	1
кого не	1
так озабоченно	1
улыбался очевидно	1
порядка вещей	1
себя мужем	1
угреватым лицом	1
и защищать	1
богатством которое	1
на народное	1
забавляется этой	1
комнате несмотря	1
мог продать	1
ж бы	1
петербург и	1
лишения все	1
нравственные твердые	1
поднялось в	1
дело но	1
народа повторил	1
с шайкой	1
край кофты	1
в людей	1
дурного тогда	1
справедливости добре	1
наклоняя голову	1
определению установлена	1
бедную наташу	1
первой молодости	1
члену отрубить	1
невинные никогда	1
