иван самойлыч	56
и не	35
как будто	33
между тем	21
все это	20
ивана самойлыча	13
отчего же	12
да ведь	12
будто бы	11
самом деле	9
что все	9
потому что	9
а между	9
то есть	9
что вы	9
уж я	8
и в	8
иван макарыч	8
ивану самойлычу	8
что же	8
не виноват	8
перед ним	8
как и	8
тут же	7
что я	7
я не	7
я вам	7
я все	7
что ж	7
ваше замечание	7
так и	7
что он	7
нужный человек	7
на него	6
знаем мы	6
а вот	6
вот как	6
это дело	6
в самом	6
ведь и	6
у нас	6
ли что	6
и что	6
вам скажу	6
да что	6
господин мичулин	6
так уж	6
да я	6
а уж	6
как же	6
и как	6
и он	6
уж вы	5
а я	5
так вот	5
но не	5
и с	5
что ты	5
уж пожалуйста	5
я в	5
а что	5
несмотря на	5
о том	5
все так	5
то что	5
так вы	5
насчет этого	5
что это	5
и потом	5
у меня	5
в глаза	5
он и	5
ли это	5
и все	5
ведь это	5
и на	5
в глазах	5
выхвачено из	5
на предмет	5
же это	5
и ты	5
он не	5
и по	5
я и	5
же я	4
при этом	4
что и	4
уж и	4
не замечает	4
может быть	4
познание есть	4
зла и	4
продолжал пережига	4
обращаясь к	4
в свою	4
свою очередь	4
если б	4
но все	4
наденька наденька	4
извозчики вот	4
есть зла	4
не в	4
и пошел	4
он в	4
какой точки	4
с своими	4
вот и	4
что за	4
на улице	4
но что	4
что ли	4
на своем	4
однако ж	4
если бы	4
для того	4
он с	4
есть нечего	4
я что	4
господин с	4
что в	4
и добра	4
вам говорю	4
что не	4
шарлотта готлибовна	4
говорит он	4
ты не	4
а то	4
к нему	4
федосей лукьяныч	4
как вдруг	4
не то	4
сказал он	4
точки зрения	4
но так	4
зачем же	4
вы думаете	4
снова начал	4
как в	4
на все	4
в комнате	4
вы меня	4
да и	4
самойлыча но	4
да как	4
в чем	4
изволите видеть	4
с какой	4
она с	4
справедливо ваше	4
уж не	4
извозчики извозчики	4
испанская звезда	4
что ему	4
очень хорошо	4
это в	4
сказала она	4
господина мичулина	4
федосея лукьяныча	3
с полу	3
на этот	3
просит хлеба	3
потом все	3
и снова	3
что вам	3
в слезах	3
с тем	3
ним в	3
в том	3
что сказала	3
на наденьку	3
я с	3
все голодные	3
ну что	3
правда ли	3
с таким	3
ко мне	3
известно и	3
в другом	3
как на	3
из себя	3
знает что	3
и совершенно	3
же ты	3
его в	3
на это	3
главное дело	3
дрожащим голосом	3
по комнате	3
но вот	3
и то	3
мне это	3
алексей петрович	3
что с	3
загремела венгерка	3
и я	3
он человек	3
это вздор	3
сверху вниз	3
в себе	3
совершенно справедливо	3
б она	3
как бы	3
я была	3
ж вы	3
ему ни	3
и уж	3
что вот	3
за нужное	3
в одно	3
голодные волки	3
какие вы	3
это так	3
будто все	3
так же	3
уж сказала	3
мы видали	3
к ней	3
но и	3
говорил он	3
ведь я	3
он уж	3
и даже	3
хоть бы	3
вы не	3
отвечали усы	3
когда же	3
щеки и	3
замечание выхвачено	3
надвинутые брови	3
что у	3
в этом	3
веселая барышенка	3
он на	3
взглянуть на	3
бы и	3
оно конечно	3
виноват что	3
не бывать	3
да вот	3
начал прислушиваться	3
там и	3
иван самойлыч?	3
целое утро	3
нас в	3
же и	3
никак не	3
заметил иван	3
не думайте	3
что бы	3
и проч	3
в ушах	3
волки поели	3
самойлыч робко	3
отвечаешь ты	3
я есть	3
в деревню	3
одутловатые щеки	3
из натуры	3
усы а	3
слух его	3
как известно	3
самойлыч но	3
видали мы	3
же вы	3
все эти	3
на самом	3
надежда николавна	3
посудите сами	3
говоришь ты	3
в карету	3
