да и	15
у меня	13
александра андреевна	13
так и	12
я вам	11
а то	10
и в	9
и все	9
вы не	9
а я	8
ко мне	8
не знаю	8
и с	7
спросил я	7
что я	7
с ним	7
у него	7
но вот	7
между тем	7
меня не	6
и не	6
а в	6
не могу	6
может быть	5
я в	5
и то	5
как бы	5
то и	5
что за	5
на меня	5
что не	5
ради бога	5
вам скажу	5
а между	5
как же	5
что вы	5
же я	4
вам сказать	4
уж и	4
не изволите	4
записки охотника	4
а вот	4
как следует	4
у тебя	4
их сиятельство	4
не понимаю	4
к счастью	4
а что	4
боже мой	4
вот что	4
нет не	4
в комнату	4
не след	4
я не	4
к ней	4
на себя	4
раза два	4
ничего не	4
к нам	4
цикла записки	4
в преферанс	4
в порядке	4
что ж	4
из цикла	4
как это	4
опять в	4
и ты	4
а у	4
у вас	4
тут же	3
что и	3
человек не	3
поверите ли	3
я с	3
я вас	3
в направлении	3
что ты	3
у самого	3
продолжал он	3
никто не	3
с своей	3
же ты	3
ты мне	3
вот вы	3
вы выходите	3
в льгов	3
с ней	3
а на	3
у ней	3
вас александра	3
за ним	3
я так	3
а вы	3
не в	3
у них	3
несмотря на	3
что с	3
в чем	3
у нас	3
вот и	3
как я	3
к себе	3
вот я	3
к нему	3
своей стороны	3
чувствую я	3
он и	3
он с	3
и она	3
ни с	3
охотник владимир	3
на другой	3
а потом	3
в тени	3
на солнце	3
изволите знать	3
отвечал он	3
это она	3
вы едете	3
далее далее	3
вовсе не	3
хороший человек	3
то что	3
все хуже	3
вы добрый	3
прибавил лекарь	3
что это	3
в состоянии	3
как вдруг	3
должно быть	3
с вами	3
не то	3
так сказать	3
был человек	3
как говорится	3
глаза и	3
и вдруг	3
в деревню	3
и тихо	3
ей небесное	3
сижу я	3
в такой	3
извольте беспокоиться	3
вас не	3
ж ты	3
да ты	3
батюшка не	3
не извольте	3
начал я	3
ведь я	3
моя больная	3
и он	3
я его	3
он не	3
порядке и	3
с собаками	3
все время	3
царство ей	3
можно сказать	3
за руку	3
мы уже	3
никого не	3
какой ты	2
носились над	2
вам навстречу	2
да это	2
меня на	2
но как	2
прибавил он	2
заметил сучок	2
знаете ли	2
я люблю	2
на него	2
я умереть	2
владимир говорил	2
на дне	2
это был	2
как нам	2
я умру	2
с ермолаем	2
ко дну	2
на мгновение	2
в лес	2
про себя	2
она вдруг	2
голову в	2
ты ты	2
сучок который	2
в рыболовы	2
а с	2
а вон	2
но он	2
оно не	2
роста в	2
не можете	2
нет нет	2
как птица	2
скажу вам	2
да он	2
и храпит	2
поваром а	2
стоит в	2
от меня	2
в город	2
улыбался он	2
ну ну	2
все мельче	2
добрый вы	2
все семейство	2
прим и.с.тургенева.)}	2
я довольно	2
хуже становилось	2
нашему брату	2
блестит и	2
нет батюшка	2
заметил владимир	2
я согласился	2
в двадцати	2
если б	2
возьмет меня	2
неба смутно	2
меня за	2
в воде	2
было видеть	2
знаете и	2
на его	2
за день	2
вдали над	2
через два	2
должен я	2
ли я	2
но во-первых	2
все кругом	2
крайней мере	2
а не	2
над вами	2
слава богу	2
она в	2
по небу	2
мне не	2
у сучка	2
кто это?	2
э э	2
я как	2
долго долго	2
что ли	2
степушка не	2
говорю не	2
не такой	2
разлитый в	2
несколько в	2
двадцать пять	2
себе в	2
дело было	2
словно на	2
у себя	2
до льгова	2
до сих	2
то вот	2
этого человека	2
меня так	2
в рыболовах	2
кто ж	2
об одном	2
по краям	2
нисколько не	2
и словно	2
прежде всего	2
мы пошли	2
на возвратном	2
какой вид	2
полно ты	2
по наследствию	2
тотчас же	2
было в	2
голову и	2
тебя в	2
не слишком	2
на всякий	2
край неба	2
гляжу на	2
я на	2
к вечеру	2
за шестом	2
двора долой	2
а сам	2
это у	2
и что	2
был вольноотпущенный	2
над водою	2
нет ни	2
в кофишенки	2
в гостиной	2
деревню в	2
возвратном пути	2
не бойтесь	2
вы знали	2
меня кто	2
верстах от	2
под стать	2
нет вы	2
без шапки	2
под ногами	2
дышит грудь	2
же меня	2
уже не	2
всякий случай	2
б вы	2
и чрезвычайно	2
степа степушка	2
где я	2
по лицу	2
вот ветер	2
как будто	2
человек и	2
по полям	2
с горы	2
сказал что	2
за плечами	2
вот наконец	2
и и	2
меня в	2
я что	2
при случае	2
вот уже	2
за голову	2
что в	2
в деревне	2
руку я	2
вздохнет и	2
люблю вас	2
случай а	2
и сучок	2
только вы	2
и раза	2
к сучку	2
мельче и	2
от франц	2
чем ты	2
за то	2
сохрани бог	2
за вами	2
содержать в	2
и лошади	2
ермолай вернулся	2
перед вами	2
с ума	2
он на	2
у садовника	2
на вид	2
вслед за	2
головой и	2
тень и	2
в поле	2
то за	2
бы вам	2
им что	2
с криком	2
так-с а	2
превращается в	2
едете вы	2
под навесом	2
кругом все	2
на нас	2
в тень	2
глаза вот	2
в двадцать	2
а тут	2
наш брат	2
ней опять	2
подошел к	2
сих пор	2
меня да	2
он был	2
но все-таки	2
и отправляюсь	2
и семью	2
чем дело	2
не на	2
то под	2
сторону и	2
владимиру было	2
понюхал табаку	2
сказал он	2
на нее	2
взял его	2
но к	2
и мельче	2
уж не	2
правду сказать	2
чем был?	2
в начале	2
и быстро	2
теперь я	2
бог милостив	2
во все	2
в ожидании	2
в глаза	2
сказал я	2
и отправился	2
всем телом	2
и опять	2
когда он	2
с ними	2
меня александра	2
да кто	2
был поваром?	2
я говорю	2
я до	2
я заслужил	2
не любят	2
мой охотник	2
сидит и	2
день когда	2
мне знаете	2
знаю чем	2
с трудом	2
день за	2
на своем	2
собственного достоинства	2
да не	2
и уже	2
собаки с	2
с тех	2
не говорите	2
в гроб	2
а прежде	2
так в	2
у этого	2
рукой по	2
вы меня	2
делать нечего	2
только не	2
вам откровенно	2
то есть	2
у кого	2
он мне	2
и меня	2
жива не	2
в ту	2
был? а	2
чем же	2
ни за	2
отправился к	2
в повара	2
наши собаки	2
вот в	2
смотришь уж	2
ни солнца	2
со двора	2
были в	2
с веселым	2
я гляжу	2
и ушел	2
что это?	2
но в	2
во всяком	2
посмотри на	2
отправился в	2
в реку	2
его и	2
охотника и	2
не оно	2
и как	2
покойница царство	2
все равно	2
на свете	2
потупился и	2
только что	2
и без	2
по порядку	2
они не	2
больная моя	2
теперь не	2
у него-то	2
не глубок	2
бог с	2
не до	2
право не	2
да в	2
от больного	2
тех пор	2
худенький и	2
по крайней	2
мы не	2
в сторону	2
ним не	2
в девках	2
и дело	2
мне по	2
к чему	2
человек в	2
садовника митрофана	2
знаете ну	2
я буду	2
в воздухе	2
на берегу	2
есть у	2
ты меня	2
ты все	2
ах да	2
и по	2
уездный лекарь	2
все это	2
из оврага	2
в обществе	2
митрофана с	2
на дворе	2
я за	2
время был	2
я давно	2
то вдруг	2
старик с	2
я у	2
в опасности	2
мы друг	2
все больше	2
заметить что	2
за ней	2
вдоль опушки	2
я подошел	2
андреевна помилуйте	2
был на	2
я про	2
начал он	2
не могли	2
лес и	2
вас спрашивает	1
тоже много	1
два старика	1
и усмехнулся	1
проснувшихся белых	1
наконец восторжествует	1
чей сын	1
увидал я	1
льгов-то он	1
полтораста верст	1
андреевна да	1
человека смолоду	1
забитыми окнами	1
потупился съежился	1
в их	1
кувыркались на	1
вы по-настоящему	1
подведут их	1
себя пощупал	1
нити блестят	1
волны согретого	1
залучил да	1
водит ну	1
нашего брата	1
почесывал спину	1
теперь? ну	1
во уже	1
шептать ничего	1
темнеет по	1
спрашиваете вы	1
больного ну	1
содержателя постоялого	1
дескать а	1
уж я	1
нас глазами	1
зной принудил	1
и так	1
в какой	1
лет шестидесяти	1
на более	1
закинул удочку	1
я послал	1
разумеется догадалась	1
однако же	1
бьет из	1
богу что	1
открыть их	1
поверьте чувствую	1
осенью на	1
всю подноготную	1
в сильные	1
запятках на	1
охоту я	1
небо белеют	1
владимир и	1
впадением источника	1
обучался музыке	1
покачал головой	1
настежь воротами	1
едете живее	1
андреевна я	1
берег плохо	1
теплым запахом	1
на кульке	1
поле гуськом	1
мы сперва	1
в оврагах	1
матресок держал	1
распутица что	1
и правду	1
покое оставить	1
допил стакан	1
меня тут	1
березах просыпаются	1
у татьяны	1
да-с трифоном	1
умираю мне	1
народа и	1
вашей матушки	1
древней каменной	1
и разбитых	1
на барской	1
обращаясь ко	1
можете что	1
кнутиком шевелит	1
зовут да-с	1
кто мои	1
молчание ермолай	1
не переводя	1
вы доктор?	1
из-под бороды	1
тошноты плевал	1
край наше	1
сергеичу именье-то	1
говорю ведь	1
не уродил	1
ну придут	1
князь не	1
мимо дерева	1
едва белеют	1
начитанная а	1
говорю жар	1
признаться не	1
рукою приказчика	1
ни плавать	1
следствие неосторожности	1
поют жаворонки	1
понятия да	1
мне человек	1
достоинства и	1
собирались ужинать	1
петербурга заезжали	1
шевельнется клочок	1
осенний ясный	1
там хорошо	1
лекарство принимала	1
мать моя	1
лишком какое	1
