что я	44
на меня	28
я не	20
что он	20
то что	19
и не	18
потому что	18
как я	16
меня и	14
о том	13
как будто	13
не мог	13
что это	12
ко мне	11
мне было	11
несмотря на	11
и с	11
что мне	10
казалось что	10
и что	10
меня в	10
в этом	10
у меня	10
на то	9
когда я	9
том что	9
за то	9
он был	9
со мной	9
мне казалось	9
мне в	9
и я	8
с ним	8
как вы	8
для меня	8
когда он	8
не было	7
в том	7
глядя на	7
был очень	7
так же	7
на диване	7
у него	7
сказал что	7
к нему	7
должно быть	7
не только	7
сказал дубков	7
сказал он	7
сказал я	7
не сказал	7
только не	7
и на	7
в то	7
он не	7
и все	7
я и	7
будто бы	6
и в	6
же как	6
не могу	6
так что	6
то время	6
расположении духа	6
надо было	6
в комнату	6
время как	6
я чувствовал	6
мне не	6
что они	6
ну а	6
ничего не	6
на нее	6
и мы	6
довольно долго	6
того чтобы	6
милостивый государь	6
отвечал я	6
но я	6
как и	6
я заметил	6
с колпиковым	6
меня не	5
что и	5
так как	5
я встал	5
тотчас же	5
взглянув на	5
я вас	5
он говорил	5
что ты	5
с нами	5
я в	5
что все	5
я был	5
как мне	5
я так	5
не в	5
продолжала она	5
подле себя	5
то же	5
и мне	5
никак не	5
для того	5
которую я	5
как только	5
но в	5
она говорила	5
по комнате	5
сказал ему	5
чувствовал себя	5
и он	5
я хотел	5
я сказал	5
в своем	5
я тотчас	5
а я	4
на него	4
только гораздо	4
может быть	4
друг другу	4
но не	4
все что	4
вот как	4
которого я	4
прибавил он	4
похож на	4
уже не	4
не был	4
мне показалось	4
еще не	4
показалось что	4
а вы	4
во все	4
было заметно	4
нисколько не	4
в таком	4
я почувствовал	4
вслед за	4
что за	4
и так	4
на все	4
стало быть	4
князя ивана	4
было что	4
князь иван	4
еще более	4
спросил я	4
что не	4
ты не	4
и по	4
в это	4
вошел в	4
мне стало	4
перед ним	4
за мной	4
не хотел	4
в глаза	4
глаза и	4
другой день	4
я знал	4
заметил что	4
сказал мне	4
да и	4
сказал володя	4
на другой	4
с вами	4
дело и	4
ивана иваныча	4
как это	4
я его	4
на секунду	4
то я	4
к князю	4
том как	4
с дубковым	4
в настоящую	3
это был	3
невежа милостивый	3
этого не	3
ни на	3
это было	3
просто не	3
говорил я	3
совсем не	3
иван иваныч	3
сказать ему	3
правда ли	3
не поеду	3
от меня	3
что она	3
который в	3
меня за	3
ему что	3
в нашу	3
ему было	3
его в	3
покраснел и	3
он так	3
тем более	3
самое время	3
об этом	3
между прочим	3
же самое	3
вы не	3
меня с	3
встать и	3
что с	3
одним словом	3
я еще	3
к дубкову	3
мне и	3
гораздо лучше	3
и стал	3
лицо и	3
люблю и	3
комнату и	3
но что	3
которые я	3
она была	3
было не	3
я увидел	3
в большую	3
и когда	3
был в	3
смотреть как	3
я понял	3
и хотел	3
в брови	3
говорил мне	3
что дубков	3
человек и	3
который был	3
и она	3
находился в	3
несколько минут	3
господин с	3
что в	3
вас видеть	3
не знаю	3
что этот	3
когда мы	3
я ни	3
вследствие этого	3
вовсе не	3
мысль что	3
без усов	3
что было	3
чувствуя что	3
не любил	3
как он	3
мне все	3
в доме	3
не глядя	3
настоящую минуту	3
уж не	3
в нем	3
что володя	3
смотрел на	3
с ними	3
теперь и	3
но так	3
ах как	3
это я	3
себя на	3
я начинал	3
чтоб он	3
то есть	3
он мне	3
когда она	3
все время	3
и даже	3
и весьма	3
чтобы я	3
расположение духа	3
были в	3
было бы	3
так и	3
не люблю	3
такой же	3
что вы	3
более что	3
и как	3
не правда	3
однако не	3
я довольно	3
не столько	3
и без	3
смотреть на	3
меня но	3
и поэтому	3
все это	3
ему в	3
что мы	3
что на	3
мы были	3
я дал	3
я старался	3
неприятно что	3
я такой	3
чтобы не	3
я все-таки	3
нашу комнату	3
нет я	3
вы невежа	3
не могли	3
ее и	2
в такое	2
и безымянным	2
отца который	2
пятом часу	2
меня еще	2
была еще	2
которое я	2
как на	2
тем которые	2
и снова	2
на мое	2
я очень	2
этому господину	2
шинель и	2
не так	2
к валахиной	2
оглядываясь на	2
мог не	2
так вот	2
закурить папироску	2
ходить по	2
день вечером	2
носу и	2
хотя и	2
отчего она	2
новом сюртуке	2
мой друг	2
он смотрел	2
с некоторой	2
в тот	2
с тем	2
снова вернулся	2
но ни	2
и тех	2
уж слишком	2
что ей	2
все равно	2
смотрела на	2
я с	2
но он	2
к дому	2
никому не	2
я только	2
встал с	2
одно время	2
и дрожки	2
больше не	2
из них	2
всех сторон	2
с места	2
ты хочешь	2
передо мной	2
я знаю	2
говорила о	2
и вышел	2
которое он	2
с володей	2
выражением лица	2
только тогда	2
дубков после	2
об этой	2
и к	2
которой он	2
в которую	2
меня он	2
ходил по	2
со всех	2
мы с	2
ним я	2
на дмитрия	2
младшие княжны	2
ему не	2
ехать с	2
которого был	2
про мать	2
приключение с	2
и еще	2
на себе	2
раз как	2
и очень	2
отсоветовал мне	2
лежал на	2
дверь и	2
меня нет	2
и володя	2
он имел	2
на его	2
ним и	2
времени как	2
никто не	2
смеяться над	2
мне что	2
смотрели на	2
настроении духа	2
а ежели	2
поедем с	2
она это	2
и начиная	2
как папа	2
вернулся в	2
и более	2
ли я	2
дубков был	2
о ссоре	2
и узнав	2
а не	2
невысокий плотный	2
в дрожки	2
моего друга	2
на тверской	2
решительно не	2
на свою	2
о ней	2
мог встать	2
ее за	2
и княжна	2
не понравилась	2
в штатском	2
и дубков	2
средним и	2
я положил	2
он очень	2
не пущу	2
я потом	2
в своей	2
и дыхание	2
в зеркало	2
могу понять	2
на это	2
и пошел	2
были за	2
она не	2
на бумажке	2
на кузнецкий	2
от него	2
в его	2
в чем	2
руку и	2
мне ни	2
котором я	2
вы уж	2
я сам	2
шляпу и	2
а как	2
звук голоса	2
сказала мне	2
бумажку и	2
было сделать	2
бы я	2
дурные зубы	2
в большой	2
шампанского и	2
неловкое положение	2
всякий раз	2
еще раз	2
не буду	2
к тетушке	2
его но	2
было несколько	2
с каким-то	2
на полковника	2
глаза были	2
тем с	2
жили в	2
я поступил	2
я вошел	2
говорить о	2
старую тетку	2
хотел уже	2
и где	2
диване и	2
володя и	2
вглядываясь в	2
как володя	2
я почему-то	2
и разумеется	2
генеральский сын	2
тогда когда	2
судя по	2
хорошее намерение	2
было так	2
мой поклон	2
и дмитрием	2
и добродетелен	2
она сделала	2
рядом с	2
к себе	2
время я	2
сам не	2
о тебе	2
занимает меня	2
это время	2
гораздо после	2
не сделал	2
был тогда	2
снова в	2
меня так	2
которые гораздо	2
что со	2
тот самый	2
застегнутом на	2
ведь вы	2
после этого	2
меня я	2
как можно	2
отношения на	2
не без	2
она с	2
удивлению моему	2
испуганное лицо	2
так привык	2
и был	2
я выпил	2
важное место	2
в москве	2
года два	2
не совсем	2
в гостиной	2
не удержался	2
упрекнуть в	2
все казалось	2
знал что	2
а главное	2
о моем	2
из этого	2
и потом	2
он с	2
на иленьку	2
говорил и	2
усадила подле	2
милый nicolas	2
на лице	2
один в	2
но даже	2
приятно и	2
что уже	2
что князь	2
но и	2
не знал	2
был и	2
так это	2
диване с	2
она и	2
на скрипке	2
один из	2
деньги портят	2
все еще	2
неприятно было	2
было совестно	2
думал я	2
все более	2
опять на	2
он уж	2
лучше всего	2
твердым выражением	2
улыбаясь и	2
отвечал он	2
был со	2
и два	2
дрожки и	2
тому назад	2
я наследник	2
в честь	2
хотя он	2
никогда не	2
николай петрович	2
пошел дальше	2
был доволен	2
ты предполагаешь	2
к нам	2
другу в	2
в котором	2
было досадно	2
в кармане	2
жалко ее	2
я но	2
отвернулся от	2
в первый	2
я решил	2
и мать	2
мое было	2
подумал я	2
у них	2
всегда буду	2
с такой	2
он находился	2
кроток и	2
не будет	2
ли она	2
сказала что	2
взглянув в	2
я вдруг	2
не хочу	2
я успел	2
большую комнату	2
него и	2
и только	2
и решил	2
я вам	2
комнату с	2
решил что	2
я покраснел	2
понял что	2
в пятом	2
у яра	2
него я	2
а тебе	2
его не	2
но мне	2
очень боялся	2
посматривал на	2
с иленькой	2
за мною	2
у володи	2
я должен	2
еще больше	2
я предчувствовал	2
закричал я	2
быть я	2
смотрел мне	2
княгини корнаковой	2
я ничего	2
большой комнате	2
со мною	2
в петербурге	2
прекрасный человек	2
духа которое	2
пошел в	2
он чрезвычайно	2
ему и	2
то в	2
свои деньги	2
в состоянии	2
что меня	2
секунду не	2
у княгини	2
я сидел	2
это вам	2
что теперь	2
дмитрий отсоветовал	2
минуты две	2
я все	2
ну да	2
то чтобы	2
людей которые	2
между средним	2
мною в	2
ссоре с	2
быть у	2
при виде	2
во время	2
что его	2
что отец	2
дыхание захватывало	2
несносный смиренник	2
было неприятно	2
был влюблен	2
еще что	2
я чувствуя	2
в ушах	2
что ж	2
вы все	2
в карты	2
по дороге	2
и теперь	2
думал что	2
не ожидал	2
и вдруг	2
ездить к	2
было написано	2
все внимание	2
в деревню	2
папа и	2
же когда	2
были для	2
рада вас	2
взглянул на	2
что же	2
двадцать рублей	2
к своему	2
меня только	2
стороны я	2
те же	2
вдруг заплакала	2
дубков сказал	2
по сторонам	2
долго оставался	2
продолжала плакать	2
все младшие	2
ехать в	2
к ним	2
хуже меня	2
в лице	2
я рада	2
вас не	2
два часа	2
что еще	2
себя снова	2
безымянным пальцем	2
пить шампанское	2
я кроток	2
вы и	2
штатском сюртуке	2
буду дома	2
кузнецкий мост	2
и казалось	2
во мне	2
в ответ	2
вы смеете	2
да она	2
лакей который	2
своему другу	2
что-то и	2
должен был	2
после обеда	2
комнате в	2
мог отвечать	2
троюродный а	2
во рту	2
чубук между	2
не троюродный	2
думать о	2
по его	2
видно было	2
в застегнутом	2
более и	2
занимала меня	2
я ходил	2
деньги и	2
все свои	2
к моим	2
слишком чувствительно	2
первый визит	2
он плох	2
визит по	2
долго я	2
я совсем	2
был хорошо	2
первый раз	2
дубкова и	2
улыбка были	2
ему я	2
и всегда	2
его и	2
же день	2
вы были	2
неловко смотреть	2
у которого	2
они жили	2
на ты	2
к дмитрию	2
кажется он	2
к вам	2
только когда	2
у князя	2
я воображал	2
играть а	2
молодой человек	2
руки были	2
к удивлению	2
с моим	2
больно смотреть	2
встал и	2
это не	2
что во	2
ежели бы	2
как она	2
я стал	2
рассказала мне	2
место подле	2
непременно к	2
по крайней	2
про свое	2
на всех	2
слово не	2
надо дипломата	2
человек в	2
за нее	2
не позволю	2
поеду и	2
очень ласков	2
мне про	2
способность говорить	2
потом я	2
предполагаешь это	2
дал слово	2
ведь он	2
ничего особенно	2
тот же	2
говорил что	2
головой и	2
и вот	2
что ему	2
нет совсем	2
через несколько	2
себя и	2
любила и	2
за границей	2
в душе	2
князь михайло	2
совсем большой	2
досадно за	2
о случившемся	2
не узнал	2
в мое	2
та же	2
или ежели	2
знаете что	2
и особенно	2
большой стали	2
в большие	2
это в	2
я влюблен	2
а ты	2
сказала она	2
испугался и	2
он уже	2
своей комнате	2
они в	2
не думал	2
видеть его	2
на других	2
об моей	2
в кондитерской	2
сонечке и	2
к ивиным	2
он просто	2
которые он	2
сидели так	1
свою небритую	1
не обыграть	1
однако мыслью	1
более всего	1
он ехал	1
едва я	1
тут любезного	1
так отстал	1
и трубки	1
умственных сил	1
малейшего сходства	1
трубка начала	1
на диван	1
шампанское все	1
кроме того	1
я года	1
опять чтоб	1
откуда у	1
что дмитрий	1
отличный человек	1
очень приятно	1
воспитанника ивин	1
записали графине	1
решает теперь	1
уже давно	1
невежа а	1
удовольствия но	1
мою фамилию	1
я сообразил	1
том из	1
раз слышал	1
с недоумевающим	1
сказать друг	1
минут через	1
человеком с	1
и шепотом	1
влюблен думал	1
мы хуже	1
к каким	1
ни зеркал	1
такую тошноту	1
понял кому	1
или тебе	1
st.-jérôme'а madame	1
признаться в	1
его наследник	1
меня то	1
комнаты мы	1
моим другом	1
не помнил	1
что должен	1
их ах	1
ужасно высоко	1
я поступлю	1
что лучше	1
что непременно	1
могут сделать	1
игру сам	1
генеральскому сыну	1
стал сдавать	1
и вместе	1
довольно спокойным	1
тверской и	1
такою везде	1
увидимся с	1
совсем новым	1
это пришлось	1
ведь ваш	1
угол где	1
но тем	1
и улыбнулся	1
р и	1
магазине на	1
кротость как	1
же сообразил	1
бумажке заботою	1
любил отношений	1
рисковать как-нибудь	1
казались искренни	1
я носил	1
двора дверь	1
обращаясь ко	1
проведаем милую	1
был под	1
нехорош непонятно	1
был porte-crayon*[ручка	1
очень очень	1
меня однако	1
какой бы	1
положение к	1
рассерженным настолько	1
взглядами соболезнования	1
сделал а	1
нераспустившимся и	1
князь не	1
папироску когда	1
в гусары	1
за дубковым	1
не признаваясь	1
при ярком	1
вспоминать о	1
ничего тут	1
что раз	1
принадлежит поданная	1
было грустно	1
выпил полбутылки	1
заплатил за	1
становилась на	1
обеда ведь	1
да мои	1
мы решили	1
в еще	1
когда к	1
да это	1
обеда чтоб	1
только для	1
труднее воспоминание	1
был по	1
ничего этого	1
покорным образом	1
походкой вошел	1
могут иногда	1
глазами фроста	1
делал теперь	1
глупо самодовольную	1
замечал младший	1
с улыбкой	1
обедать куда-нибудь	1
уже спокойно	1
ни одним	1
меня совершенно	1
по ошибке	1
язык не	1
меня на	1
но как	1
в дверь	1
путается в	1
игра да	1
самое при	1
другой которого	1
ее секретаря	1
его дома	1
разумеется не	1
и затоптанным	1
irteneff сказала	1
о прежней	1
каждый взгляд	1
которого они	1
уже наконец	1
государь и	1
крепкий седой	1
уже выходил	1
буду нынче	1
и белом	1
доиграем ну	1
смотрелся во	1
покатили к	1
сами вы	1
рту я	1
я володя	1
любви мне	1
перстни и	1
уклончиво то-то	1
они говорили	1
сам с	1
проснувшись на	1
те времена	1
я расхаживая	1
усилие над	1
как мой-то	1
ее слез	1
он переезжает	1
маленькую комнату	1
колпиковым которого	1
ивин дичился	1
маленьком чистеньком	1
мне неприятно	1
люблю я	1
свое приключение	1
выше меня	1
его полюбоваться	1
лежала под	1
который видимо	1
я взглянув	1
улыбаясь однако	1
обстоятельстве слова	1
так далеки	1
я обыкновенно	1
напротив он	1
мышкой в	1
привлекательной воображение	1
и совестнее	1
испытал и	1
а руки	1
мягкими пальцами	1
но одним	1
ивин вошел	1
этих гостей	1
пробыть у	1
зеркало к	1
еще грубостей	1
этого нельзя	1
моей любви	1
в себя	1
студентов у	1
всех людей	1
vous aurez	1
мной очень	1
пишу ли	1
же приятно	1
обедать его	1
картина так	1
на дрожки	1
лицо славное	1
я ему	1
сыну и	1
вспоминала лучшие	1
было то	1
на каждый	1
что лицо	1
глава xxi	1
все-таки не	1
он бывал	1
восстановить против	1
ответы об	1
действительно вошел	1
белом жилете	1
минут сказал	1
и вас	1
ребенок теперь	1
плече носил	1
будет здесь	1
подлый трусишка	1
льстивый и	1
в противном	1
дать отчета	1
быстрым почерком	1
у нее	1
я же	1
maman пошел	1
уж и	1
хотел спросить	1
и три	1
две молча	1
сюртуке с	1
пирожок за	1
резки султанским	1
получил там	1
выражением в	1
тут дурного	1
maman сейчас	1
претендовать на	1
дубкова красное	1
строго и	1
покое сказал	1
большею частью	1
под которой	1
и л	1
этой истории	1
предлогом что	1
папа сажал	1
такой я	1
видимо доставляли	1
с неясным	1
бы истинные	1
самоуверенность и	1
заняты каким-то	1
снова не	1
и название	1
говорит один	1
словом его	1
бывает гостя	1
эти два	1
в пикет	1
узнал от	1
сейчас сейчас	1
хочу а	1
что сделать	1
брюнет без	1
и хочет	1
