и не	26
как бы	17
что я	16
софья семеновна	12
всё это	12
подумал он	12
не было	11
авдотья романовна	11
я не	11
у меня	10
об этом	9
что он	9
и в	8
на него	8
и что	8
ничего не	8
это я	8
да и	8
я вам	8
смотрела на	7
может быть	7
так что	7
вот и	7
можно было	7
должно быть	7
аркадий иванович	7
он не	7
я и	7
я вас	6
крайней мере	6
в этом	6
тотчас же	6
к тому	6
и даже	6
всё еще	6
то что	6
я ведь	6
и на	6
уж конечно	6
что вы	6
по крайней	6
так как	5
не верю	5
а теперь	5
знаю что	5
я знаю	5
ко мне	5
что ты	5
же вы	5
пульхерия александровна	5
в самом	5
в нем	5
с ним	5
и уж	5
даже и	5
так же	5
сел на	5
если бы	5
как будто	5
я всё	5
что с	5
что бы	5
и вдруг	5
что же	5
всю ночь	5
с вами	5
он и	5
его и	5
и как	5
револьвер и	5
тому же	5
встал и	5
и он	5
не хотелось	4
тут же	4
ее на	4
одеяло и	4
в эту	4
у тебя	4
с места	4
и с	4
под окном	4
знайте что	4
бог знает	4
уже не	4
я вот	4
еще не	4
за ним	4
она не	4
от него	4
и я	4
как я	4
о том	4
от вас	4
стало быть	4
потому что	4
у него	4
на себя	4
ну а	4
что это	4
и сам	4
между тем	4
но она	4
том что	4
до того	4
в одеяло	4
к нему	4
всё равно	4
я тебя	4
на нее	4
он с	4
что ж	4
ведь вот	4
как мы	4
и тихо	4
не мог	4
чтоб он	4
то есть	4
деньги и	4
так и	4
но в	4
как же	4
но я	4
как и	4
тебя и	4
и по	4
ему в	4
чуть не	4
это вы	4
кроме того	3
не вы	3
на этот	3
и вышел	3
вы его	3
зажег свечу	3
он опять	3
как давеча	3
во всей	3
же как	3
самом деле	3
он сам	3
про себя	3
с тем	3
на этом	3
но он	3
не переставал	3
вот так	3
совсем не	3
ну что	3
в ее	3
здеся не	3
что даже	3
то я	3
он вынул	3
на себе	3
в свою	3
куда же	3
же ты	3
меня и	3
родя родя	3
в испуге	3
а не	3
если вы	3
этот раз	3
я пришел	3
его было	3
а вы	3
что всё	3
он в	3
шляпу и	3
он встал	3
еще раз	3
дурной признак	3
и стал	3
со стула	3
верю не	3
сам не	3
по направлению	3
софье семеновне	3
с тобой	3
дмитрий прокофьич	3
никому не	3
для того	3
в голове	3
свидригайлов и	3
