и в	12
и не	12
философ хома	12
потому что	9
вместе с	9
и на	9
из них	8
все что	8
о том	8
как будто	8
не было	7
у него	7
однако же	6
хома брут	6
может быть	6
уже не	6
а что	6
у них	6
если бы	6
не можно	6
у меня	6
как только	6
сказал философ	6
его и	6
а я	5
так как	5
что ни	5
что ж	5
но не	5
и с	5
со всех	5
никто не	5
боже мой	5
его в	5
в его	5
как бы	5
что за	5
и что	5
философы и	5
и когда	5
не знаю	5
что у	5
в поле	5
к нему	5
сказал он	5
и богословы	5
все это	5
но старуха	5
бы он	5
а иногда	5
и все	5
что такое	5
тут же	4
что и	4
он видел	4
я хочу	4
меня и	4
а не	4
в класс	4
то и	4
в сторону	4
я не	4
не мог	4
говорил он	4
один из	4
на что	4
не будет	4
что не	4
вслед за	4
его не	4
мой боже	4
как он	4
что бы	4
что на	4
о боже	4
руки и	4
как же	4
что вы	4
на свете	4
по крайней	4
и он	4
хоть бы	4
в одну	3
философов и	3
свою люльку	3
большой дороги	3
за народ	3
на плечах	3
глянул на	3
про себя	3
бы только	3
же можно	3
знает как	3
в душу	3
смерти и	3
всех сторон	3
прямо в	3
я знаю	3
со страхом	3
между собою	3
так что	3
с ним	3
то я	3
по домам	3
и руки	3
продолжал он	3
и философ	3
себя философ	3
с большой	3
крайней мере	3
одну минуту	3
за ним	3
на это	3
он в	3
сказал бульба	3
и о	3
видел как	3
подумал про	3
можно было	3
тарас и	3
что они	3
на них	3
он с	3
о своем	3
на спине	3
вряд ли	3
на другой	3
что в	3
три ночи	3
ничего не	3
между тем	3
во всю	3
и потому	3
ли бы	3
хотел бы	3
он чувствовал	3
из уст	3
от них	3
одного из	3
за мною	3
за то	3
и много	3
иногда и	3
когда философ	3
не имел	3
на спину	3
он был	3
сторону и	3
обеими руками	3
не то	3
на нее	3
не хотел	3
с него	3
заметил что	3
по сторонам	3
к ним	3
да не	3
оборотился и	3
да и	3
только на	3
так и	3
как раз	3
из толпы	3
и как	3
только что	3
казалось как	3
сказал философ.<неи	3
и матери	3
ритор тиберий	3
бу бу	3
богослов халява	3
в то	3
он не	3
и по	3
ай ай	3
вся эта	3
два червонца	3
чтобы не	3
и богословов	3
в воздухе	3
они наконец	2
уже козаки	2
и вместе	2
которая бы	2
ты чертов	2
но как	2
на него	2
двух местах	2
лежала красавица	2
голос не	2
спешил в	2
показывали что	2
в рот	2
гетьман и	2
в три	2
все и	2
ты должен	2
вниз и	2
свою голову	2
чему быть	2
уже что	2
тонкого сукна	2
или у	2
он сам	2
кричал он	2
философ ни	2
за тобою	2
долго еще	2
а ну	2
ноги в	2
все от	2
от которых	2
на этом	2
если только	2
с конем	2
пойду в	2
гребли веслами	2
с какою-то	2
больше не	2
как следует	2
обратился к	2
на этот	2
они шли	2
созданная из	2
ей-богу не	2
он заметил	2
к берегу	2
быстро что	2
на то	2
и курить	2
бульба и	2
с черными	2
том как	2
все какие	2
ни за	2
вся созданная	2
в другом	2
в очи	2
цур им	2
из тонкого	2
люльку и	2
что ты	2
видел что	2
он слышал	2
как все	2
сказал сотник	2
чухрайловской дороге	2
да у	2
и еще	2
с открытыми	2
в свою	2
веру не	2
богослов помолчал	2
ее к	2
не будем	2
он глянул	2
риторы философы	2
богослов и	2
на двор	2
к шинку	2
в которой	2
гайдук сказал	2
ярус усов	2
тиберий горобець	2
на мешках	2
смертным часом	2
по хуторам	2
чтобы взглянуть	2
только он	2
то время	2
его совершенно	2
по всей	2
он приблизился	2
так быстро	2
то уже	2
этот раз	2
по остапе	2
не видел	2
что по	2
при смерти	2
бы знать	2
с длинными	2
не по	2
ваша ясновельможность	2
матери и	2
несмотря на	2
от него	2
когда они	2
подгорной дорожкой	2
едва мог	2
в стороне	2
он со	2
во все	2
характер его	2
я сам	2
не плачь	2
вей мир	2
перед небольшим	2
козаки и	2
бы я	2
в бурсе	2
пан пан	2
он еще	2
за все	2
сидел перед	2
по краям	2
еще раз	2
по обыкновению	2
в дорогу	2
его сердце	2
и так	2
то что	2
он это	2
добре сынку	2
было в	2
с дороги	2
говоря ни	2
судя по	2
в одно	2
ж мой	2
том жалею	2
был виден	2
что философ	2
сам не	2
даже и	2
всех сил	2
это время	2
на волю	2
подошла к	2
дверь в	2
она была	2
философ и	2
коронный гетьман	2
крупного гороху	2
хочу знать	2
с крутой	2
после этого	2
ним лежала	2
и полковники	2
был чрезвычайно	2
него он	2
состоявший из	2
так же	2
ох вей	2
у ворот	2
ему руки	2
на небе.<неи	2
ты думаешь	2
возле него	2
чертов сын	2
было более	2
все было	2
тарас не	2
и потом	2
все в	2
грамматики риторы	2
в виде	2
бурсаки увидели	2
на чухрайловской	2
на лице	2
за позорное	2
и начал	2
народ что	2
панский двор	2
на одной	2
их в	2
ступайте ступайте	2
на земле	2
похожим на	2
глядел на	2
что бог	2
и сам	2
ни в	2
голос его	2
ни есть	2
пан философ	2
один только	2
брут и	2
во весь	2
полк и	2
том что	2
головы и	2
боже ж	2
это мне	2
бы не	2
своротили с	2
двор с	2
за что	2
посмотреть как	2
подумал философ	2
к нему.<неи	2
взглянуть на	2
и только	2
и к	2
того же	2
вы видите	2
оно конечно	2
от всех	2
они уже	2
такое что	2
верхние усы	2
в это	2
она и	2
халява философ	2
всю прыть	2
перед смертным	2
хутор сказал	2
на минуту	2
хома и	2
тем что	2
ясновельможный пан!<неи	2
ж ты	2
что это	2
в один	2
и ритор	2
где только	2
или по	2
сладкое чувство	2
на кондиции	2
сказал богослов	2
с седыми	2
перед ним	2
почти в	2
как ты	2
жалею моя	2
них были	2
а как	2
шел назад	2
вас в	2
и беспрестанно	2
вот это	2
и притом	2
философ хотел	2
бабуся сказал	2
мне моя	2
всем на	2
до самой	2
когда он	2
или на	2
глаза и	2
