порфирий владимирыч	35
арина петровна	27
и не	27
и в	14
может быть	14
у меня	14
он не	14
у вас	14
нет нет	11
потому что	11
ничего не	10
и все	10
вот и	9
мой друг	9
так и	9
что ли	8
и что	8
не знаю	8
в головлево	8
можно было	7
что ты	7
в столовую	7
об этом	7
с тобой	7
ну и	7
у него	7
и даже	7
что в	7
в то	7
в погорелку	6
при этом	6
а я	6
а что	6
еще не	6
и так	6
стало быть	6
x x	6
однако ж	6
нет и	6
что она	6
ты бы	6
да и	6
было бы	6
это не	6
я в	5
так что	5
казенные деньги	5
отец и	5
то время	5
что ж	5
не прошу	5
бы и	5
и сын	5
я не	5
лицом к	5
хоть бы	5
что у	5
не могла	5
он был	5
ну да	5
он и	5
не могу	5
три тысячи	5
и тут	5
что он	5
не то	5
только что	5
по комнате	5
как это	5
и он	5
и вот	5
арины петровны	5
нет я	5
здесь в	4
на него	4
что и	4
так как	4
христос с	4
в котором	4
и вперед	4
но не	4
не только	4
никогда я	4
и с	4
даже не	4
с своей	4
да с	4
а только	4
за ним	4
взад и	4
трех тысяч	4
и я	4
у нас	4
хоть и	4
не было	4
в комнату	4
как ни	4
из-за трех	4
вот я	4
это так	4
к чаю	4
своей стороны	4
как будто	4
в его	4
нет уж	4
говорил он	4
а в	4
ах дядя	4
и потому	4
ли он	4
не хочу	4
вас и	4
только и	4
на минуту	4
что это	4
из этого	4
сказал он	4
уж не	4
то есть	4
может и	4
а может	4
в ней	4
и как	4
да ведь	4
тех пор	4
что арина	4
ты меня	4
из комнаты	4
в одну	3
но петенька	3
все будет	3
никогда не	3
у нее	3
уж и	3
владимирыч и	3
так вот	3
и петенька	3
кажется что	3
пор как	3
поэтому он	3
последнее время	3
и от	3
ведь мы	3
в головлеве	3
ты что	3
от меня	3
всяком случае	3
даже в	3
это уж	3
бог знает	3
с нами	3
ни на	3
на его	3
а потому	3
его в	3
точно вот	3
а не	3
он так	3
по обычаю	3
отца но	3
комнаты в	3
несмотря на	3
хорошо ли	3
и без	3
ради христа	3
по обыкновению	3
то и	3
с два	3
нет не	3
как я	3
да еще	3
вперед по	3
так я	3
и потихоньку	3
бы ты	3
ли что	3
вы сами	3
и когда	3
уже не	3
что они	3
аннинька и	3
а порфирий	3
к столу	3
с тех	3
к ней	3
так это	3
на другой	3
а потом	3
в последнее	3
быть и	3
вы и	3
на лидочке	3
что маменька	3
я ни	3
она только	3
вследствие этого	3
что не	3
не слыхал	3
в этом	3
знаешь ли	3
понял что	3
на отца	3
к двери	3
как он	3
в доме	3
с вами	3
я брат	3
на нее	3
в церковь	3
петенька и	3
другой день	3
и вдруг	3
на стуле	3
это я	3
спросила она	3
с гитарой	3
не понимал	3
что ничего	3
и больше	3
по убиенном	3
да не	3
что сын	3
что еще	3
это была	3
пусть будет	3
а ты	3
на месте	3
и на	3
не успел	3
я и	3
в кабинет	3
во всяком	3
не случилось	3
его с	3
за это	3
в течение	3
в дурачки	3
с евпраксеюшкой	3
ежели ты	3
с чего	3
или не	3
петровна не	3
как же	3
но аннинька	3
ведь он	3
все это	3
об чем-нибудь	3
стоял на	3
я бабушка	3
в окно	3
да на	3
с богом	3
и из	3
быть что-нибудь	3
под влиянием	3
же я	2
на образ	2
связей потому	2
несколько часов	2
потом в	2
надеялся что	2
меня не	2
на этот	2
но как	2
в столовой	2
на то	2
сейчас же	2
день после	2
я люблю	2
ты был	2
на спинку	2
до станции	2
ходить взад	2
этом говорить	2
на что	2
этого не	2
двух коров	2
об нас	2
вы уж	2
ты знаешь	2
два в	2
какая у	2
а об	2
он сам	2
хотя и	2
на священнике	2
волю свою	2
шаркал ногами	2
руки ладонями	2
отца с	2
вас здесь	2
не даст	2
а с	2
стула и	2
тебе от	2
по привычке	2
я с	2
только я	2
но он	2
в карты	2
с кем	2
вот так	2
сирот бы	2
у тебя	2
нет это	2
и сама	2
ибо в	2
в особенности	2
в знак	2
иудушка тоже	2
и решилась	2
будем об	2
не понимаю	2
отправилась в	2
лицу с	2
владимирыч в	2
и сиротки	2
отнюдь не	2
как-нибудь выйти	2
что даже	2
ничего я	2
своего положения	2
мы с	2
не по	2
и еще	2
и ни	2
не будем	2
знает что	2
но все	2
ну вот	2
маменька маменька	2
но арина	2
для тебя	2
головлево и	2
на могилку-то	2
он мог	2
это и	2
а ежели	2
много и	2
а это	2
спохватился что	2
не желая	2
завтра скажу	2
бог и	2
чувства не	2
только он	2
крайней мере	2
с маменькой	2
ведь у	2
гвалт гвалт	2
жениться на	2
слава богу	2
что я	2
да полегоньку	2
надеясь что	2
тем более	2
внутрь и	2
вас на	2
беспокойство и	2
а вы	2
ладонями внутрь	2
он в	2
у всех	2
у них	2
он говорил	2
минута молчания	2
другой вопрос	2
как она	2
хороший процент	2
и двух	2
во все	2
да уж	2
и довольно	2
que j'aime	2
давно ли	2
к матери	2
письмо но	2
от бога	2
завтра но	2
ведь и	2
которую можно	2
что ежели	2
и за	2
кислым молоком	2
как бы	2
кабинет порфирий	2
и затем	2
бабушки и	2
на вас	2
и жалко	2
он даже	2
чувствовал что	2
потихоньку да	2
что за	2
в образной	2
