у меня	26
и я	20
я не	17
и не	14
на меня	12
будто бы	10
об этом	10
все это	10
что мне	9
а я	9
ко мне	9
евпсихий африканович	9
у нас	9
со мной	9
что я	8
когда я	8
с тобой	8
меня в	8
но я	8
с олесей	7
может быть	7
что ты	7
как будто	7
неи неи	7
я с	7
я ведь	7
вместе с	7
только что	7
в моей	7
еще не	6
что с	6
не знаю	6
я тебе	6
для меня	6
что же	6
что вы	6
что он	6
все мои	5
я в	5
от меня	5
в ее	5
и с	5
спросил я	5
мы с	5
она не	5
но только	5
тотчас же	5
не мог	5
как раз	5
ты не	5
в голове	5
сказал я	5
и вдруг	5
я еще	5
ты меня	5
я и	5
у вас	5
меня не	4
и в	4
на курьих	4
я только	4
нет что	4
все что	4
олеси и	4
давно уже	4
до сих	4
бы ты	4
если бы	4
на ее	4
ну а	4
никогда не	4
это было	4
в котором	4
с такой	4
в этом	4
вовсе не	4
курьих ножках	4
я уже	4
сих пор	4
о чем	4
я все	4
в церковь	4
все сильнее	4
да не	4
да и	4
же вы	4
ни слова	4
и все	4
это вы	4
мое сердце	4
он только	3
хотя и	3
сейчас же	3
у нее	3
в лес	3
в этот	3
с тем	3
все равно	3
с упреком	3
и сама	3
нет нет	3
вот как	3
так что	3
она даже	3
меня за	3
уже не	3
к ее	3
начал я	3
каждый день	3
на это	3
это дело	3
поглядел на	3
и пошел	3
меня с	3
несмотря на	3
но ее	3
моей душе	3
бы я	3
взад и	3
казалось что	3
лицо и	3
только в	3
лошадь и	3
это время	3
не хочет	3
на постели	3
я чувствовал	3
я увидел	3
так же	3
потому что	3
ты думаешь	3
у него	3
хотите я	3
раз когда	3
ничего не	3
от волнения	3
то же	3
и по	3
я видел	3
и только	3
я вам	3
сегодня же	3
с ней	3
и крепко	3
мне в	3
он был	3
ее руки	3
с вами	3
как ты	3
со мною	3
ну да	3
до конца	3
голос олеси	3
все с	3
в глаза	3
пор не	3
что ж	3
моей жизни	3
я до	3
к ней	3
я ее	3
во мне	3
ну так	3
ни одного	3
мне казалось	3
несколько раз	3
я сидел	3
и вперед	3
во рту	3
а может	3
так и	3
тому назад	3
как же	3
и как	3
не хотела	3
об ее	3
с досадой	3
она с	3
почти не	3
на землю	3
я понял	3
олеся это	3
в лесу	3
я всегда	3
а ты	3
между тем	3
в воздухе	3
в мою	3
за руку	3
держась на	2
же я	2
ее и	2
какой ты	2
в одну	2
евпсихий африканович?	2
хмара...<неи неи	2
в груди	2
бросился к	2
к кровати	2
мои слова.<неи	2
на него	2
я признаться	2
что и	2
мне показалось	2
на мое	2
лицо в	2
время в	2
но она	2
мой дорогой	2
что об	2
в моем	2
меня вдруг	2
на середине	2
не было	2
не могу	2
ее губы	2
сердце но	2
говорила она	2
ой вышло	2
говорил я	2
все мое	2
на олесю	2
ей что	2
на левой	2
бы в	2
олеся вот	2
отношения с	2
друг другу	2
целый день	2
о любви	2
с которой	2
я вас	2
чтобы ты	2
церковь но	2
ты с	2
всех сторон	2
во многих	2
к вам	2
каждый раз	2
такой наивной	2
день и	2
и эта	2
но на	2
смешно и	2
видишь ли	2
году на	2
сказала олеся	2
разговор у	2
ну хоть	2
куда там	2
ответила мне	2
произнесла олеся	2
олеси все	2
среди этой	2
резко и	2
этот вечер	2
мог ничего	2
черная хмара...<неи	2
а теперь	2
на ней	2
тебя не	2
это и	2
вечерние прогулки	2
меня и	2
не могу-с	2
что олеся	2
возразил я	2
я заметил	2
а не	2
за собою	2
в избушку	2
на ногах	2
ли олеся	2
меня сильно	2
меня больше	2
давала не	2
олеся с	2
в самом	2
что такое?	2
я так	2
и задрожали	2
и против	2
я.<неи она	2
не в	2
разве я	2
не знала	2
ты опять	2
мне это	2
и его	2
что-то прибавить	2
до двадцати	2
в его	2
в нем	2
с тобой?	2
и тогда	2
я сам	2
ее в	2
ни о	2
же у	2
что ли?	2
я находился	2
в любви	2
ведь и	2
еще раз	2
по обыкновению	2
олеся сказал	2
а если	2
понижая голос	2
и стала	2
на свете	2
на мгновение	2
думаешь что	2
по порядку	2
свое лицо	2
урядника и	2
разу ни	2
люблю тебя	2
больше и	2
о том	2
в уме	2
я-то дура	2
с ним	2
рядом с	2
ли моя	2
перед моими	2
олеся не	2
в хату	2
мое существо	2
я быстро	2
меня я	2
мне не	2
я никогда	2
вдруг олеся	2
ну и	2
глаза но	2
лучше уж	2
все более	2
было а	2
вы еще	2
я понижая	2
она медленно	2
знал что	2
один день	2
глаза олеси	2
на них	2
я себя	2
новый помещик	2
двадцати семи	2
около моей	2
в это	2
еи в	2
не бойся	2
зачем я	2
находился в	2
против друга	2
каждой минутой	2
несколько минут	2
воскликнула старуха.<неи	2
ты и	2
не отнимая	2
сильнее и	2
черные глаза	2
мной не	2
на земле	2
говорил он	2
лицо олеси	2
а потом	2
будет с	2
думал я	2
моими глазами	2
что в	2
против обыкновения	2
в тени	2
ходит ли	2
него не	2
олеся как	2
и сам	2
ну уж	2
и даже	2
к окну	2
с крепкими	2
и олеся	2
ах ты	2
я даже	2
же время	2
к нам	2
олеся.<неи она	2
ее с	2
отношение имеет	2
еще что-то	2
до того	2
когда же	2
и затряс	2
что она	2
чем я	2
вечером в	2
с каждой	2
что не	2
с ее	2
и наивной	2
ли она	2
из-под которой	2
от бабушки	2
я вдруг	2
шесть дней	2
та черная	2
держась за	2
было уже	2
землю и	2
избушку на	2
тем как	2
мне стало	2
покамест я	2
не подозревал	2
у того	2
нас в	2
вдруг ее	2
в двадцать	2
в один	2
почему же	2
в голосе	2
да я	2
никак не	2
мне все	2
неи ой	2
я тебя	2
но когда	2
чуть не	2
вспомнил что	2
воскликнула она	2
внимания ну	2
ты сама	2
нее на	2
руки.<неи олеся	2
теперь я	2
обо мне	2
что бы	2
так ждал	2
же он	2
друг против	2
признаться не	2
и мы	2
что на	2
а ведь	2
и вовсе	2
что у	2
и опять	2
на бабушку	2
каждую минуту	2
пошел к	2
еще ни	2
над ее	2
много много	2
это уже	2
теперь и	2
я уж	2
не ты	2
назад в	2
на ноги	2
моего отъезда	2
что-то такое	2
на минуточку	2
с трудом	2
тут же	2
заметил что	2
увидел как	2
раз на	2
я осторожно	2
вдруг с	2
в чистое	2
олесю за	2
друг друга	2
в припадке	2
руку в	2
бросал на	2
каждый вечер	2
только не	2
то есть	2
минуту я	2
я себе	2
на стол	2
и на	2
я несколько	2
что ее	2
мои отношения	2
и говорить	2
с тихой	2
но в	2
и маслица	2
во всяком	2
зачем ты	2
тот день	2
моей болезни	2
перебродские дивчата	2
с женами	2
в ней	2
так к	2
в них	2
олеся ты	2
меня как	2
спросила вдруг	2
послушай олеся	2
с ярмолой	2
а из	2
я по	2
же олеся?	2
не переставал	2
да что	2
ни один	2
за это	2
я просыпался	2
со всех	2
это не	2
еще издали	2
в хате	2
кто у	2
только теперь	2
быть ты	2
и до	2
за тебя	2
какое отношение	2
вышло вийско	2
олеся что	2
тогда я	2
турецкое,<неи як	2
за мое	2
этой очаровательной	2
бог не	2
не поняла	2
в то	2
он не	2
дорогой мой	2
с бабушкой	2
пожалуйста не	2
вийско турецкое,<неи	2
самой середине	2
среди леса	2
время моего	2
два дня	2
иной раз	2
качаться взад	2
избушки на	2
в самой	2
як та	2
чистое поле,<неи	2
едва только	2
существо стремилось	2
как же-с	2
переводил дыхание	2
ни разу	2
нет я	2
что мы	2
а она	2
никита назарыч	2
самолюбивая девушка	1
ноги поставила	1
неведомой противоестественной	1
пяти рублей	1
нравится?<неи во	1
принять очень	1
уме но	1
кучка человек	1
очень очень	1
африканович встал	1
из головы	1
в их	1
кроме того	1
продолжалась наивная	1
урусова под	1
задумалась и	1
вас случилось	1
очень приятно	1
наша а	1
хатки но	1
и покамест	1
речи он	1
ну как	1
все-таки замуж	1
женщины и	1
заезжал и	1
раз вызывая	1
благоприятного случая	1
думаешь о	1
глухоту беспокоило	1
раз говорил	1
вслед ей	1
положении привычка	1
я ощущал	1
кого из	1
дома где	1
обедни.<неи мое	1
или тебе	1
десятков лет	1
разве это	1
олеся принялась	1
знакомого мне	1
сильнее благоухали	1
этот день	1
неи на	1
увлажнялись глаза	1
продолжение моей	1
там что	1
телу постоянно	1
с этого	1
проведет целый	1
сиреней сплошь	1
до тех	1
чувствами но	1
великолепная вещь	1
прекратились если	1
ты только	1
и вместе	1
же замечен	1
пусти меня	1
губы сладко	1
нам с	1
никогда никогда	1
были окрашены	1
я олеся	1
и вокруг	1
знаешь? я	1
одно дурное	1
бабушки сама	1
вечером я	1
я мануйлиху	1
же ржать	1
чего-то в	1
для пресечения	1
теперь обо	1
ох как	1
спокойном круге	1
только месяца	1
на чье-нибудь	1
глазах олеси	1
нас не	1
хотелось зевать	1
ее тяготит	1
я рассчитывал	1
речь олеся	1
лицу олеси.<неи	1
хохотом потом	1
настанет рассвет	1
раздражения друг	1
огромную свечу	1
обычай дарить	1
прямо вот	1
любви но	1
жизни вместе	1
спросила ты	1
все-таки благодарностью.<неи	1
свет вовсе	1
олесе о	1
здоровой чувственной	1
смутное предчувствие	1
вдоль колен	1
точно ища	1
голос что	1
а пальцы	1
мраком все	1
поскакал к	1
неистовым голосом	1
меня руками.<неи	1
минут господи	1
меня еще	1
день я	1
даже ворот	1
страданием в	1
ей несколько	1
темени я	1
неи евпсихий	1
любовно и	1
не заглянете?	1
девчонке ничего	1
неотступная ужасная	1
всегда такая	1
тебе неужели	1
я понимал	1
дома и	1
тех секретов	1
в недоумении.<неи	1
обнимая меня	1
вот кто	1
жалости к	1
болезнь сейчас	1
ежедневно спорил	1
помешала?<неи бабушка	1
мы медленно	1
вы рискуете	1
дней тому	1
изумительной отчетливостью	1
томной медленной	1
защиту бога	1
служба прежде	1
с улыбкой	1
другу становились	1
знал почему-то	1
там над	1
и вращающих	1
ни одним	1
думаю наконец	1
на этот	1
верю в	1
соскучился за	1
шла в	1
тем больший	1
горничных утешал	1
подошел с	1
меня на	1
шестидесяти это	1
при этом	1
за олесей	1
с чем	1
круг на	1
часов в	1
и упрек	1
уж наш	1
полетели камни	1
но странное	1
говоришь мне	1
отдала лишь	1
небрежно уронил	1
почтение евпсихий	1
под ним	1
ну вот	1
бессилия и	1
мысль жениться	1
которое я	1
удвоенном размере	1
томная слабость	1
полного легенд	1
не пойду	1
где это	1
тебя беспокоить	1
кровь заговаривать?	1
день после	1
мое извещение	1
и таинственных	1
с этим	1
поспешно бросился	1
кажется была	1
знаете ли	1
хорошенько обдумаю	1
равнодушные мутные	1
запах прямо	1
громоздившихся и	1
порою красивых	1
в настоящую	1
с самой	1
которые последовали	1
приводили друг	1
я вижу	1
