и в	21
арсений потапыч	16
калерия степановна	11
и не	11
так что	11
и все	11
филанида протасьевна	10
но в	10
в доме	9
в то	9
да и	8
в москву	8
не в	7
она не	7
это было	7
потому что	7
то что	7
несмотря на	7
так как	6
у нее	6
в город	6
и с	6
еще не	6
старики бурмакины	6
у нас	6
однако ж	6
образцовый хозяин	6
он и	6
и у	6
же время	5
у соседей	5
и т	5
вот он	5
то же	5
в его	5
в нем	5
вот и	5
у него	5
но и	5
что в	5
никогда не	5
на что	5
что у	5
не будет	5
т д	5
в застольную	5
на себя	5
и на	5
так и	5
не только	5
на то	4
ах что	4
как и	4
ах нет	4
и опять	4
в особенности	4
с ним	4
если б	4
арсению потапычу	4
то время	4
слава богу	4
в самом	4
он в	4
святая простота	4
потапыч и	4
нет не	4
можно было	4
к себе	4
бурмакин был	4
для того	4
что же	4
и она	4
ничто не	4
не на	4
не то	4
к ним	4
да не	4
в вас	4
людмила андреевна	4
того времени	4
что вы	4
и при	4
а у	4
в свою	4
подвенечное платье	4
свою очередь	4
а я	3
уж и	3
с рук	3
не так	3
самом деле	3
не было	3
поездку в	3
нее не	3
но он	3
что он	3
вперед по	3
и те	3
ним и	3
а теперь	3
на поездку	3
что ни	3
что при	3
но зато	3
таким образом	3
по два	3
в зале	3
а вы	3
ты не	3
таким же	3
как она	3
ее в	3
и вообще	3
наконец в	3
как бы	3
взад и	3
как ни	3
стало быть	3
она была	3
было не	3
я не	3
и это	3
с тобой	3
в голове	3
в полном	3
как будто	3
смотрел на	3
и теперь	3
сверх того	3
хорошо бы	3
того и	3
а потом	3
он ее	3
но она	3
в котором	3
до того	3
бы не	3
ли он	3
что она	3
арсения потапыча	3
вдова не	3
вы святая	3
вслед за	3
чай разливала	3
валентин осипович	3
после обедни	3
и всем	3
и действительно	3
за другим	3
в которой	3
на нее	3
его за	3
а они	3
у меня	3
и вдруг	3
в веригине	3
к этому	3
словом сказать	3
sancta simplicitas	3
не мог	3
это была	3
только не	3
вместе с	3
а покуда	3
ты честный	3
и вперед	3
но кроме	3
в аббатство	3
истина добро	3
калерии степановне	3
и без	3
ведь ты	3
еще в	3
а так	3
валентин осипыч	3
вы бы	3
он не	3
она как	3
и по	3
семен семеныч	3
и арсений	3
эти слова	3
а ты	3
так а	3
в гости	3
кроме того	2
на барской	2
меня не	2
со мной	2
при этом	2
себе не	2
на него	2
что и	2
до последнего	2
для невесты	2
он по-видимому	2
господа офицеры	2
кого не	2
молодого человека	2
для вас	2
и жену	2
реальной почвы	2
в высшей	2
вольным казаком	2
никуда не	2
с тем	2
сердце ее	2
но ни	2
человек? да?	2
к числу	2
бы вот	2
танцевальные вечера	2
в том	2
за молотьбой	2
так жадно	2
и отдохнуть	2
довольства и	2
о предстоящем	2
а вот	2
совсем не	2
я вас	2
платье сшить	2
отец и	2
с ромом	2
по три	2
и сама	2
в половине	2
я знаю	2
а по-моему	2
часов в	2
ты что	2
и сами	2
три дня	2
молодого бурмакина	2
оставалось только	2
что ты	2
четыре дочери	2
как дома	2
уж чересчур	2
со всех	2
от которой	2
на тему	2
на хозяйство	2
толпился в	2
даже в	2
это уж	2
четырьмя дочерьми	2
ли у	2
еще другая	2
милочка ведь	2
ну вот	2
полном разгаре	2
придет в	2
ни на	2
удивленные глаза	2
мало ли	2
у сухаревой	2
в центре	2
первом же	2
на ней	2
и кавалеры	2
в течение	2
его голове	2
на ногах	2
и совсем	2
времени до	2
санный путь	2
бы чай	2
людей и	2
в руки	2
разливала а	2
что я	2
тем более	2
крайней мере	2
а только	2
в люди	2
он по	2
все мы	2
об этом	2
а ему	2
за дело	2
они от	2
калерии степановны	2
не менее	2
церковь была	2
у них	2
а то	2
зале в	2
что с	2
ежели и	2
об ней	2
и я	2
ходил взад	2
во все	2
принадлежала к	2
это только	2
в последовке	2
простота перед	2
бы я	2
тем временем	2
ведь и	2
и тебе	2
две дочери	2
друг мой	2
то и	2
он вы	2
что день	2
он даже	2
хоть и	2
него и	2
из этих	2
и так	2
старики пустотеловы	2
было в	2
честный человек?	2
за пряжу	2
она сама	2
и отправляется	2
и уж	2
за тем	2
я на	2
и оставили	2
недели как	2
лишь бы	2
было тем	2
к концу	2
и что	2
ведь вы	2
она с	2
помилуйте зачем	2
в гостиной	2
и были	2
в москве	2
разделается с	2
мужа и	2
же во	2
от того	2
по деревням	2
была святая	2
не понравился	2
все в	2
с четырьмя	2
ли вы	2
к ней	2
тебе не	2
башмаков еще	2
меня в	2
как раз	2
того что	2
и он	2
все у	2
один за	2
две недели	2
хоть бы	2
ничего не	2
между тем	2
само собой	2
к нам	2
когда калерия	2
не износила	2
и мать	2
до времени	2
бы перед	2
все так	2
чему же	2
и для	2
но для	2
в этом	2
и то	2
и чуть	2
за что	2
свою жизнь	2
что когда	2
от времени	2
ужо разделается	2
наконец его	2
и только	2
у милочки	2
не скучно	2
посещал университет	2
только и	2
из дома	2
к нему	2
центре города	2
его не	2
что нужно	2
но все	2
она и	2
правда что	2
говорила она	2
с удовольствием	2
жену в	2
что кажется	2
были рабы	2
что дело	2
уже по	2
за четверть	2
прошлого года	2
не для	2
красота вот	2
к сожалению	2
а тут	2
подошел к	2
говорили они	2
в состоянии	2
я тебя	2
не больше	2
и было	2
для меня	2
на майора	2
за чем	2
да в	2
сидит да	2
в британии	2
целых два	2
по этому	2
одну из	2
потом и	2
с концами	2
чем же	2
все с	2
об чем	2
исключительно в	2
и чай	2
по дороге	2
покуда они	2
даже на	2
в тине	2
говорит что	2
в сутки	2
в деревню	2
знают что	2
заперлись в	2
были не	2
человек и	2
и красоты	2
куда ты	2
и гости	2
зная что	2
он был	2
сама собой	2
город и	2
вам свою	2
же дело	2
милочка друг	2
руки и	2
на колени	2
во мне	2
сутки и	2
а сверх	2
одним словом	2
вышел из	2
тем не	2
в ту	2
в заводе	2
и насчет	2
пожалуй и	2
сенных девушек	2
честные люди	2
я к	2
жизнь и	2
все четыре	2
сороковых годов	2
чувство и	2
концы с	2
настолько же	2
этому не	2
из застольной	2
ясно что	2
в ригу	2
посмотри на	2
отправляется в	2
жить в	2
и из	2
у авраама	2
в ней	2
до краев	2
в нашем	2
чай и	2
представляла собой	2
и вслед	2
сказала ему	2
человека и	2
конечно и	2
и они	2
в обществе	2
только что	2
человека который	2
с чем?	2
сейчас после	2
за это	2
тому одному	2
в покое	2
грановского и	2
в таком	2
по комнате	2
с хозяйкой	2
в будущем	2
у себя	2
бывало и	2
с наступлением	2
же она	2
по крайней	2
чтоб все	2
или не	2
спросил он	2
пошехонское раздолье	2
вот ужо	2
съездил в	2
к чему	2
с утра	2
добро красота	2
и будущее	2
филаниды протасьевны	2
два и	2
как же	2
ни перед	2
по всему	2
сама себе	2
и вот	2
святой простоты	2
б я	2
считать себя	2
и даже	2
что никогда	2
не может	2
ему в	2
должна была	2
не шла	2
дочерей но	2
да ведь	2
тем и	2
следует и	2
к его	2
вас по	2
я и	2
на первой	2
был готов	2
о предстоящей	2
вы с	2
марья андреевна	2
родного захолустья	2
и до	2
не скоро	2
был на	2
на первом	2
честный человек	2
нет я	2
а она	2
за руку	2
по тому	2
своего рода	2
ней не	2
рожественского мясоеда	1
дома была	1
чай наливает?	1
молодому человеку	1
трусят кричат	1
все дворовые	1
дом никуда	1
скотную велит	1
держась на	1
пустотелов не	1
приезжая в	1
же я	1
молока недоставало	1
снег раньше	1
деле ради	1
засматривалась на	1
усадьба ее	1
тихо наступило	1
просушиваются намокшие	1
два-три года	1
супруги крестят	1
и таким	1
общения с	1
они успевают	1
понятие о	1
порах бывало	1
какой ты	1
милочка наотрез	1
одинокого человека	1
новый дом	1
сне матушка	1
случайность пробивалась	1
чтобы зимой	1
корыто вылил	1
лет все	1
едва намеченною	1
города устроить	1
милочки разболелась	1
с красавицей	1
верят а	1
на стороне	1
уж я	1
предзнаменованием тем	1
бились все	1
мать налицо	1
на конюшню	1
скотного двора	1
зиму но	1
господам повинуйтесь	1
идет на	1
улице неужели	1
каких-нибудь и	1
этого статься	1
позволенье в	1
простоты о	1
мелькнуло что-то	1
до тех	1
родном гнезде	1
тут шум	1
ему о	1
тверской и	1
появлялась всюду	1
его однако	1
других он	1
примирился с	1
батюшку и	1
дают в	1
его уломали	1
другая ариману	1
тут вдвоем	1
осипыч протянул	1
боится в	1
слухов но	1
из состояния	1
любоваться собой	1
в груди	1
мало потому	1
гости остаются	1
сделался метальников	1
кажется заслужил?	1
возов около	1
положение к	1
надзора придет	1
не очистит	1
в урочное	1
служили предметом	1
течение зимы	1
его калерия	1
нее четыре	1
соседей не	1
нем соседи	1
великой драме	1
однажды под	1
как марья	1
золотистой косой	1
вы наши	1
жила на	1
штучку да	1
предстоящем диспуте	1
по тверской	1
она встрепенулась	1
соседи заложат	1
каких платьях	1
надевает полушубок	1
управляются около	1
руки мастер	1
откликнулась безвестная	1
время попивать	1
теперь жена	1
уже начинает	1
с людмилой	1
зорко следит	1
честные сердца	1
намокшие снопы	1
продажу к	1
темный октябрьский	1
осипыч бурмакин	1
и ром	1
приглашал но	1
потапыче в	1
исключительно нарядами	1
да это	1
ни льготы	1
новые знакомцы	1
пойдешь? я	1
за обшивание	1
одной повыдали	1
развертывающихся перед	1
богомольцев стоявших	1
машу и	1
получше платьица	1
хозяин чтоб	1
ему чего	1
какого встречу	1
вот таким	1
на этот	1
была первая	1
природе невообразимая	1
мучительную загадку	1
офицеры и	1
сделается правдою	1
проникать в	1
посаженой матерью	1
собственных поступках	1
мешают однако	1
оставив любимцу	1
но как	1
сначала приезжают	1
он совсем	1
достаточно чисты	1
богатого приданого	1
всякого повода	1
еще накануне	1
крестьянство задыхалось	1
такого рода	1
неизвестно в	1
жили его	1
и экипажах	1
да ничего	1
поэтому пустотелов	1
что потребуется	1
налоя горько	1
стройная с	1
другим сообщили	1
часто у	1
декабря день	1
день после	1
локоть язык	1
протасьевна наконец-то	1
оставить ли	1
заботливое выражение	1
говеют на	1
театр давали	1
она есть	1
врасплох несмотря	1
первая размолвка	1
везде одинаково	1
были достаточно	1
успокоился какой	1
сердцам нашим	1
веселые и	1
загадочно улыбался	1
жизнь свою	1
пожалуй настоящая	1
ускользнула крайняя	1
грязи и	1
площади да	1
счастие? дадите?	1
жалко ведь	1
в матримониальные	1
разве то	1
о корыта	1
не к	1
гостей жена	1
всеоружии страстности	1
невест вывозили	1
концу страды	1
даже удивляло	1
дозволительно и	1
