нина ивановна	23
и не	17
андрей андреич	15
и в	13
и с	13
к себе	12
и всё	11
ничего не	10
что она	10
михаил ильич	10
я не	9
если бы	9
не могу	9
сказала она	9
у тебя	8
что ты	8
как бы	8
о том	8
сказал он	8
что он	8
с ним	7
том что	7
не могла	7
что это	7
у нее	6
давно уже	6
и его	6
казалось что	6
всё это	6
быть может	6
что в	6
ты не	6
она и	6
в доме	6
когда он	6
у него	6
того чтобы	6
отец андрей	6
милая моя	6
как я	5
пошла к	5
самом деле	5
в саду	5
уже не	5
боже мой	5
не в	5
она не	5
в его	5
и когда	5
потому что	5
для того	5
что же	5
было что	5
и ей	5
не будет	5
всё еще	5
за границу	5
радуйся что	5
все эти	5
андреич и	5
не хотелось	4
но как	4
на него	4
так как	4
не могут	4
бога ради	4
по мнению	4
из них	4
за дедку	4
когда она	4
стучал в	4
стучал сторож	4
а теперь	4
отец и	4
за репку	4
в своей	4
что я	4
а не	4
в самом	4
саша не	4
вы не	4
от этого	4
тебя в	4
дедка за	4
ушла к	4
и что	4
и это	4
ходила по	4
на столе	4
и только	4
то что	4
себе в	4
должно быть	4
дедку дедка	4
у меня	4
глядела на	4
в зале	4
на дачу	4
бабка за	4
и почему-то	4
и на	4
и думала	4
его и	4
как и	4
бабку бабка	4
как это	4
себе наверх	4
не может	4
на скрипке	4
репку тянут-потянут	4
а она	4
отчего мне	3
в комнатах	3
а я	3
и проч	3
болен и	3
не делает	3
но не	3
ваше превосходительство	3
и тоже	3
не желаю	3
комнатам и	3
я думал	3
даже в	3
всё время	3
за бабку	3
ей казалось	3
тик-ток тик-ток	3
по комнате	3
и благодетель	3
об этом	3
каждый день	3
для нее	3
милый саша	3
и то	3
и о	3
ни о	3
к матери	3
одним словом	3
в себе	3
сказала надя	3
надя уже	3
бы с	3
бы вы	3
тотчас же	3
о нем	3
встала и	3
сказала нина	3
в прошлую	3
надя долго	3
но ведь	3
и нина	3
он с	3
как будто	3
же быть?	3
и теперь	3
и она	3
знала что	3
меня в	3
говорил он	3
а потом	3
мне кажется	3
и андрей	3
не знаю	3
в кармане	3
бы не	3
а когда	3
то же	3
что у	3
что не	3
в этом	3
прошлую ночь	3
к нему	3
пил чай	3
ни слова	3
от нее	3
михаила ильича	3
она очень	3
то в	3
он был	3
приходило на	3
для меня	3
проговорила она	3
во время	3
мать и	3
и каждый	3
письмо в	3
по комнатам	3
с сашей	3
но вот	3
в окна	3
я жить	3
спросила она	3
только потому	3
к ней	3
в этой	3
и казалось	3
хотела сказать	3
он и	3
на станцию	3
но всё	3
как только	3
андрей и	3
в постели	3
сидела у	3
и как	3
мне так	3
тетка за	3
нельзя было	3
родная моя	3
александр иванович	3
плакала и	3
а там	3
было так	3
в петербург	3
ему не	3
постели и	3
и он	3
сказал михаил	3
как же	3
в одной	3
вот уж	3
в люди	3
надя пошла	3
или же	3
время когда	3
в кресле	3
и уже	3
думала о	3
что такое	3
спать не	3
что если	3
и давно	3
и письма	2
уже давно	2
нет ничего	2
по плацформе	2
саша уже	2
еловую аллею	2
всё же	2
яншин хотел	2
жизнь свою	2
люблю я	2
четыре прислуги	2
что и	2
пошла наверх	2
то бабушка	2
плацформе и	2
все-таки не	2
всё изменится	2
перед тем	2
и потому	2
меня милая	2
взглянув на	2
же уснула	2
отца андрея	2
же как	2
я безумствую	2
в комнате	2
закрытыми глазами	2
надя поцеловала	2
уже в	2
в комнату	2
и потолки	2
долго еще	2
жаль его	2
нему и	2
дама с	2
и сильно	2
и от	2
в залу	2
очень давно	2
чтобы еще	2
надя в	2
по двору	2
но он	2
что саша	2
тоска моя	2
надя хотела	2
не думать	2
к дому	2
жизнь проходила	2
с закрытыми	2
бы ни	2
время шло	2
только одно	2
раньше не	2
с таким	2
к саше	2
ты пишешь	2
так не	2
в свой	2
на полу	2
она видела	2
меня вы	2
три дня	2
где-то далеко	2
и эта	2
сплю по	2
со шпорой	2
не понимала	2
от восторга	2
засмеялся и	2
то он	2
теперь ничего	2
продолжал он	2
очень несчастна	2
едва она	2
есть вера	2
он ни	2
постный борщ	2
своего батьку	2
как внизу	2
никто не	2
это и	2
когда от	2
и молилась	2
же ты	2
гуляла в	2
около нее	2
к тебе	2
а это	2
на глазах	2
эта жизнь	2
тебя не	2
которые в	2
и пил	2
и надя	2
на мать	2
в сад	2
бабушка и	2
молилась и	2
сегодня утром	2
мучение мое	2
бог с	2
тоже ничего	2
вся жизнь	2
с нею	2
за тетку	2
позволь мне	2
сидеть около	2
будет же	2
всё остальное	2
и ничего	2
и пошла	2
прошлом году	2
могу я	2
нагая дама	2
же самое	2
от саши	2
в городе	2
когда я	2
он очень	2
вытянуть не	2
что всё	2
ты ведь	2
я своего	2
на вокзал	2
хочу чтобы	2
с собой	2
нашим козам	2
с буфетом	2
и я	2
не делаю	2
как она	2
до сих	2
больного и	2
этого человека	2
газеты и	2
ее в	2
шляпу и	2
здесь и	2
во флоренции	2
ни был	2
было тихо	2
моя ты	2
спрашивал себя	2
чтобы думать	2
уже гуляла	2
она чувствовала	2
легла и	2
еще раз	2
прежде всего	2
она уже	2
у нас	2
себя как	2
вот и	2
надя? спросила	2
тетку тетка	2
говорить о	2
играл на	2
на рояли	2
было как	2
письмо есть	2
о свадьбе	2
лучше не	2
на мысль	2
кум за	2
могут кликнула	2
спал и	2
она сидела	2
я завтра	2
можно было	2
чтобы вся	2
и говорил	2
бы ничего	2
ей было	2
тянут-потянут вытянуть	2
и уж	2
и прекрасная	2
видела в	2
границу но	2
сидел у	2
ивановна и	2
но что	2
проходила как	2
в печке	2
похожий на	2
за талию	2
в саратове	2
ее за	2
матери нина	2
стало быть	2
ничего нельзя	2
и давая	2
кажется что	2
едва ли	2
статский советник	2
очень часто	2
ведь вы	2
то радуйся	2
она здесь	2
в банк	2
под руку	2
и отец	2
ильича была	2
всё ей	2
мысли и	2
мать не	2
а главное	2
могла выговорить	2
из города	2
как говорит	2
и потом	2
я счастлив	2
мой надя	2
выговорить ни	2
она ушла	2
одно и	2
надю и	2
по традиции	2
хорошо что	2
и начал	2
не мог	2
блудный сын	2
что тебя	2
дачу то	2
сторож тик-ток	2
и ваша	2
но и	2
может и	2
дана для	2
наверх и	2
было накурено	2
в том	2
уже проснулась	2
не то	2
села в	2
в прошлом	2
быть и	2
что этот	2
андреич играл	2
в университете	2
же время	2
когда какой-нибудь	2
руками и	2
вытянуть в	2
не понимая	2
то всё	2
а в	2
ли он	2
это что	2
почему-то в	2
очень болен	2
за всё	2
я как	2
ильич серьезно	2
хотя бы	2
на минутку	2
матушка русь	2
сквозь призму	2
мысль что	2
дождь стучал	2
у окна	2
держал ее	2
всё равно	2
жизнь а	2
бежать бежать	2
о матушка	2
кончил в	2
думала она	2
тем как	2
равнодушен к	2
с ней	2
я ничего	2
ли в	2
и сказал	2
и думал	2
в один	2
люди не	2
я теперь	2
как он	2
сих пор	2
по вечерам	2
с матерью	2
в вагон	2
пошли в	2
бы на	2
с вами	2
в которой	2
на улицу	2
в жизни	2
надо чтобы	2
ну да	2
еще в	2
сказал саша	2
на нее	2
ивановна заплаканная	2
покашливал и	2
его за	2
о пол	2
ты делаешь	2
уж не	2
до самого	2
то время	2
на душе	2
чего она	2
без оглядки	2
надя как	2
не останется	2
со мной	2
с этим	2
а ведь	2
что здесь	2
мне уехать	2
со своей	2
поцеловала мать	2
думал что	2
хорошо и	2
и вдруг	2
его под	2
кресла и	2
но так	2
тебя от	2
письма и	2
вазой и	2
могу не	2
те же	2
это правда	2
с женой	2
было понять	2
поговорить о	2
пальто и	2
что едва	2
точно в	2
с удовольствием	2
на всё	2
я бы	2
не были	2
мы его	2
и кажется	2
тебе не	2
или с	2
понял и	2
басом саша	2
славный старик	2
учиться а	2
вошли в	2
вера андреевна	2
вы и	2
и ноги	2
это хорошо	2
на колени	2
глазами как	2
только вот	2
и для	2
вчера на	2
это будет	2
всю ночь	2
одного дня	2
время пока	2
добрый старик	2
то есть	2
чтобы жизнь	2
в природе	2
так неожиданно	2
моего андрея	2
после обеда	2
как много	2
с вазой	2
за штатом	2
в углу	2
трудно было	2
каждый вечер	2
были так	2
тик-ток стучал	2
слышно было	2
видно было	2
как еще	2
долго плакала	2
не сплю	2
теперь уже	2
один рубль	2
и говорить	2
поезд тронулся	2
жена леночка	2
и во	2
мое тоска	2
а здесь	2
она помолчав	2
для чего	2
тянут-потянут и	2
в ней	2
уже было	2
а всё	2
к нашим	2
по саду	2
вносила в	2
дорогая моя	2
старик добрый	2
столе и	2
и смотрю	2
у нины	2
думал о	2
один раз	2
это письмо	2
ах боже	2
и мысли	2
мысль о	2
знаю что	2
мыслей и	2
об его	2
говорили о	2
с широким	2
проговорил саша	2
есть такое	2
вошла в	2
из залы	2
надворного советника	2
один час	2
то у	2
это не	2
в отдельности	2
нины ивановны	2
у себя	2
ней на	2
ивановна не	2
дорогая мучение	2
где было	2
в столовую	2
всё в	2
же это	2
так мало	2
хоть один	2
о как	2
пойми я	2
то не	2
не спал	2
нее на	2
мысли о	2
кажется в	2
то кажется	2
потом на	2
но почему-то	2
везти его	2
в то	2
он не	2
дорогой мой	2
лет назад	2
и по	2
о поездке	2
не мигая	2
около больного	2
на пальцах	2
о саше	2
что ему	2
сказать и	2
жизнь еще	2
когда надя	2
на дворе	2
в крестные	2
всего надо	2
жить в	2
саша в	2
что на	2
ясно было	2
только о	2
и бабушка	2
о политике	2
и плакала	2
в окно	2
его жизнь	2
было видно	2
чужие письма	2
я и	2
за ней	2
себя в	2
и ушла	2
своей комнате	2
не любила	2
к церкви	2
хотелось в	2
жить хочу	2
в толпе	2
не свинья	2
никого не	2
будет помнить	1
заметно дождь	1
ее и	1
обыкновению долго	1
вероятности это	1
подметить в	1
удовольствие и	1
довольна? очень	1
здесь одинокая	1
он ехал	1
же я	1
в камилавке	1
я уезжаю	1
он только	1
женщина ничтожество	1
очень очень	1
панталонович подбрюшкин	1
длинные исхудалые	1
вам вы	1
больны нет	1
скоромный суп	1
и леща	1
на диван	1
уснула и	1
дня а	1
и прощай	1
много вы	1
город старая	1
наступила тишина	1
домам наступила	1
люстры и	1
сжалось сердце	1
его увидеть	1
волос долог	1
везти мужа	1
тебя вдумайся	1
одной сорочке	1
с пути	1
женщины и	1
дряхлые ели	1
маркой согнутое	1
свояченица играет	1
счастлив я	1
стук должно	1
любивший громко	1
дома где	1
очень здоровой	1
еще ходила	1
разве это	1
жаждущих попасть	1
в одну	1
теперь до	1
детей чтобы	1
идет на	1
саратова письмо	1
в зал	1
с вьющимися	1
помолчав но	1
нем самом	1
все трое	1
будучи вчера	1
ты только	1
и вместе	1
просвещенные экзаменаторы	1
ходил за	1
он шутил	1
городе всё	1
как мало	1
будто бы	1
чувствовалась пустота	1
выражение на	1
ночь жена	1
дома на	1
не врожденный	1
не глухой	1
мне воспользоваться	1
убеждала бабушка	1
детство и	1
и парусинковых	1
например вы	1
ведь мама	1
в столь	1
солнцем обласканный	1
одиноко и	1
точно пылью	1
быстро на	1
надю по	1
понять почувствовала	1
плевать я	1
глубокий таинственный	1
вошла надя	1
пасху приехал	1
твоя жена	1
самый родной	1
ни положения	1
пошлость и	1
вкусно фамилия	1
о если	1
выбора и	1
породили сержа	1
такое? отчаяние	1
восторга но	1
господи прости	1
так ласково	1
тронулся и	1
потом сидели	1
репортеров и	1
здесь в	1
года тому	1
свиньей? повадился	1
не сидишь	1
подделал и	1
другой стороны	1
будут тогда	1
жил и	1
уехала тогда	1
перед вечером	1
ехал на	1
знать для	1
не пожалеете	1
согласен хотя	1
когда к	1
когда открыли	1
два года	1
крепко с	1
заплетенными в	1
вделанного в	1
да это	1
этой просторной	1
из сада	1
но едва	1
духоты пахло	1
уездный городок	1
когда у	1
потом спуск	1
андреич яншин	1
даст мне	1
что мне	1
сделать ее	1
меня сказала	1
выберемся что	1
с улыбкой	1
саша пиши	1
двигать ими	1
себе дед	1
поднимал вверх	1
возле остывшего	1
уже год	1
перекраски полов	1
громче всех	1
и музеи	1
она промолчала	1
же чья-нибудь	1
пекущиеся о	1
слова стала	1
мир увлечься	1
находится пониже	1
iii класса	1
при этом	1
от пыли	1
то тяжба	1
слышались незнакомые	1
ходил на	1
нем не	1
в лунные	1
нет эхо	1
мужчины же	1
открытые и	1
на то	1
благоприобретенный начинает	1
положил в	1
учителя латинского	1
дело это	1
блюдечко на	1
кушать гле-еб	1
главное молоды	1
тебя всё	1
же всего	1
она но	1
наивности даже	1
он идет	1
беременна эта	1
день после	1
это состояние	1
змей служит	1
впервые за	1
острую ненависть	1
растратил подделал	1
она есть	1
пирожки и	1
засуетились и	1
было жаль	1
чисто не	1
женщина донельзя	1
я вижу	1
прикосновением к	1
видишь стала	1
потом пошла	1
пошла хочу	1
калачиком и	1
и закрытые	1
уже сильно	1
весело рассмеялся	1
только бы	1
быть сорвалась	1
накурено и	1
вы только	1
органом приятного	1
невесело но	1
познакомиться с	1
хвосту его	1
без конца	1
время игры	1
приходит охота	1
очень длинные	1
осунулась вся	1
не всякому	1
чувства которое	1
хочешь а	1
могилу я	1
том не	1
кажется чтобы	1
истина а	1
ты обиделся	1
этого еще	1
на серые	1
конечно есть	1
ишь ведь	1
вперед свой	1
саду они	1
кармане считается	1
речь о	1
свой язык	1
это явствует	1
теперь только	1
новорожденном начался	1
мало-помалу оценила	1
ожидало ее	1
с раскрытым	1
винтер яншину	1
необыкновенное почему	1
минуту вера	1
леденец и	1
пассажирам которые	1
первого июля	1
называется брюхом	1
книжки ивана	1
спала в	1
служит сказал	1
положенный в	1
и голая	1
нечто новое	1
лоб кокарду	1
второй половиной	1
русь как	1
адресата его	1
спят прямо	1
и пила	1
на невылазное	1
этом знамение	1
эта наша	1
помолчав немного	1
и твоя	1
бедняга четверть	1
если человек	1
почтовым чиновником	1
которых бьют	1
медленно надя	1
широкими а	1
мной едет	1
прямо на	1
ильич слабым	1
мозг это	1
он тяжело	1
я могла	1
две кровати	1
свадьбы осталось	1
