максим максимыч	27
что он	16
я не	16
и я	15
может быть	11
что я	11
потому что	11
сказал я	11
я ему	10
ничего не	10
он был	10
и не	9
у меня	9
но я	9
как будто	8
что она	8
сказал он	8
не мог	8
у него	8
он мне	8
да и	8
не было	7
спросил я	7
я с	6
с ним	6
а что	6
в самом	6
она не	6
к нему	6
да я	6
я его	6
не знаю	6
и в	5
самом деле	5
в том	5
в его	5
в лодку	5
что это	5
отвечал он	5
никогда не	5
на меня	5
в этом	5
я должен	5
из тех	5
с ними	5
что вы	5
он не	5
в окно	5
его и	5
тут он	4
закричал я	4
все что	4
в ее	4
и с	4
был ответ	4
мы с	4
как все	4
то я	4
если б	4
даже не	4
еще не	4
как я	4
ведь вы	4
можно было	4
она была	4
что было	4
говорил что	4
на лице	4
вряд ли	4
на другой	4
прим лермонтова	4
но она	4
том что	4
максима максимыча	4
мне стало	4
на минуту	4
я ничего	4
как вдруг	4
ну что	4
за мной	4
а кто	4
заметил что	4
только что	4
меня в	4
на краю	4
и вот	4
мне в	4
меня не	3
меня на	3
прибавил он	3
а я	3
у нее	3
не так	3
я остановился	3
на лавке	3
в эту	3
я велел	3
больше не	3
ко мне	3
когда она	3
бог знает	3
меня за	3
григорий александрович	3
не был	3
боже мой	3
его в	3
он так	3
когда я	3
у них	3
как она	3
на кавказе	3
те же	3
я начал	3
и за	3
берег и	3
что за	3
мы не	3
и стал	3
но что	3
на берег	3
как вы	3
по временам	3
я никогда	3
и когда	3
у ворот	3
моя ундина	3
между ними	3
за нею	3
через час	3
хотя в	3
так прошло	3
по плечу	3
эту минуту	3
несколько минут	3
один из	3
о бэле	3
на землю	3
на скамью	3
между тем	3
вовсе не	3
я видел	3
то что	3
и сел	3
в это	3
я тебе	3
а мне	3
с ней	3
что ж?	3
ее не	3
казак мой	3
то есть	3
ей стало	3
не то	3
ну да	3
на нее	3
уж не	3
теперь я	3
кто же	3
и мы	3
когда он	3
к пристани	3
что печорин	3
ее в	3
было что-то	3
я знал	3
княжна мери	3
от берега	3
правильный нос	3
и тут	3
и на	3
максимом максимычем	3
она как	3
и как	3
тут я	3
него был	3
да еще	3
где же	3
слепой мальчик	3
янко не	3
и он	3
сказала она	3
они не	3
я узнал	3
я у	3
за руку	3
протянул ему	2
ее и	2
из лодки	2
ну как	2
уж я	2
меня то	2
будто бы	2
нем не	2
не увидит	2
три дня	2
жизнь свою	2
от природы	2
как на	2
сказал грушницкий	2
так как	2
была не	2
тогда как	2
этого не	2
из хаты	2
было заметить	2
проходя мимо	2
старуха на	2
слова были	2
воды они	2
а бог	2
он сам	2
из вида	2
с негодованием	2
ним в	2
она то	2
была уже	2
и может	2
рано или	2
обеими руками	2
я для	2
только я	2
он у	2
максимычем я	2
целый день	2
а вот	2
с которой	2
возможность ехать	2
гибкий стан	2
что мне	2
знаете так	2
они играют	2
по узкой	2
глядя на	2
из них	2
с видом	2
а максим	2
к берегу	2
сквозь зубы	2
готов был	2
не понимаю	2
есть только	2
mon cher	2
лицо его	2
и отвернулся	2
я думал	2
первого взгляда	2
что ты	2
которой он	2
барином были	2
очень важно	2
мне надо	2
минут он	2
и еще	2
уверен что	2
я нашел	2
ему свою	2
пришло на	2
по казенной	2
при свете	2
pour ne	2
на двор	2
казалось не	2
ни на	2
на его	2
твоим барином	2
я взошел	2
бог ее	2
о нем	2
было не	2
я пошел	2
а не	2
голос я	2
в своей	2
до безумия	2
него в	2
мы встретились	2
дорогой максим	2
или поздно	2
умер с	2
если вы	2
слава богу	2
с нею	2
с первого	2
одежду и	2
в дверях	2
я был	2
об этом	2
а вы	2
в татарской	2
до меня	2
на шутку	2
вскочила в	2
и есть	2
не менее	2
по берегу	2
разве ты	2
мне было	2
как камень	2
с собой	2
вот вижу	2
отвечала она	2
на шею	2
я подошел	2
до сих	2
сказал печорин	2
толстую солдатскую	2
неприятное впечатление	2
а как	2
отвечал печорин	2
в глазах	2
не видывал	2
он еще	2
теперь в	2
женский голос	2
я их	2
а если	2
и стала	2
взад и	2
меня с	2
с твоим	2
в сенях	2
и так	2
были приятели	2
еду в	2
григория александровича	2
тотчас же	2
ne pas	2
в комнату	2
на мысль	2
так вы	2
в персию?	2
о том	2
что-то не	2
дернув меня	2
отвечала что	2
среднего роста	2
так я	2
на все	2
мимо меня	2
это время	2
в хату	2
едва ли	2
не видал	2
и что	2
хотел кинуться	2
меня я	2
вот я	2
он шел	2
а право	2
нечего рассказывать	2
о печорине	2
го мая	2
стакан чая	2
сказал максим	2
сделались приятелями	2
тех которые	2
да не	2
я думаю	2
от них	2
елизаветинскому источнику	2
сел на	2
печорин был	2
за пояс	2
знал что	2
ни одной	2
однако ж	2
ваше благородие	2
явилась возможность	2
я встретил	2
пены и	2
ли вы	2
взяв его	2
вышел человек	2
и она	2
он верно	2
с горы	2
autrement la	2
было ни	2
что тут	2
по морю	2
взглядов которые	2
стан его	2
так зачем	2
я что	2
да куда	2
на том	2
глядел на	2
это значит	2
раза два	2
лет хотя	2
что-то детское	2
признаюсь я	2
vie serait	2
которые ничего	2
зачем тут	2
ее с	2
что ей	2
и пошел	2
и лакей	2
свою комнату	2
в крепость	2
передо мной	2
бы не	2
она начала	2
ли он	2
подумал я	2
я приехал	2
мимо нас	2
что у	2
не будет	2
ты не	2
за что	2
с максимом	2
маленькие руки	2
и только	2
у забора	2
что делать?	2
да бог	2
дочь да	2
сел у	2
у окна	2
он что-то	2
взошел в	2
мой да	2
что до	2
рано утром	2
в даль	2
в грузии	2
чуть-чуть не	2
в петербурге	2
за ворота	2
и мне	2
и сказал	2
не очень	2
в нее	2
как он	2
казенной надобности	2
сих пор	2
с вами	2
не на	2
для развлечения	2
я мог	2
я начинал	2
из нее	2
со мною	2
я имею	2
на площадке	2
с казбичем?	2
меня есть	2
его за	2
я знаете	2
сделал бы	2
во время	2
обо мне	2
вопроса но	2
чая как	2
на водку	2
не боится	2
во все	2
же он	2
с этим	2
пор не	2
и какое	2
из комнаты	2
эти записки	2
и о	2
через три	2
другой день	2
и вдруг	2
мою одежду	2
эти глаза	2
ногу и	2
в геленджик	2
понимаю как	2
его руку	2
его знает	2
сказал слепой	2
улыбке было	2
узнал что	2
в такой	2
старые годы	2
свечу и	2
в пристани	2
и начал	2
на камень	2
было много	2
я бы	2
передо мною	2
это была	2
pas les	2
не могу	2
она умрет	2
к слепому	2
моя лодочка	2
вместе с	2
мне пора	2
под нумерованной	2
на стол	2
ему руку	2
отвечал я	2
все эти	2
и вперед	2
ветер дует	2
поехал на	2
на самом	2
скажи что	2
по его	2
и сердит	2
на костыль	2
княгиня лиговская	2
la vie	2
но никогда	2
мной я	2
вдруг что-то	2
так и	2
я стал	2
приятелями я	2
признаться я	2
слепой? сказал	2
но в	2
старался уверить	2
что всегда	2
в ней	2
начал рассматривать	2
в них	2
стал звать	2
будто в	2
ударив в	2
человека и	2
ходить по	2
наконец он	2
откуда ветер	2
окно и	2
по многим	2
да что	2
деле он	2
обернулась и	2
очень жаль	2
посмотрел на	2
молодой человек	2
своей хате	2
за это	2
я заметил	2
не христианка	2
жизни и	2
хате я	2
рукою и	2
car autrement	2
было нечего	2
но только	2
солдатскую шинель	2
он посмотрел	2
или ты	2
ходили взад	2
а он	2
вдруг она	2
и по	2
закрыл глаза	2
что ему	2
все это	2
ему на	2
через несколько	2
я готов	2
прошло около	2
вы мне	2
ему в	2
что мы	2
на дворе	2
в моих	2
не знает	2
через десять	2
что на	2
месяц светил	2
к елизаветинскому	2
я замечал	2
около часа	2
где накануне	2
горы и	2
галстук и	2
делать? я	2
жаль что	2
и все	2
на север	2
мне на	2
я всегда	2
и долго	2
жизни на	2
быть не	2
его имя	2
плечу и	2
на своих	2
бедный старик	2
это за	2
никого не	2
что ты?	2
силу и	1
только от	1
язык под	1
в темну	1
ресницах конечно	1
начинает длинную	1
два-три хорошеньких	1
я навел	1
неприятно молча	1
он только	1
я печорин	1
уехал один	1
штабс-капитан не	1
луна уже	1
ошибиться видя	1
в их	1
начал его	1
не утешение	1
оставив свечу	1
кто она	1
речи он	1
шинель у	1
нашего брата	1
велик что	1
крестик он	1
морскую пену	1
приподнял ее	1
еще толстая	1
к чему-то	1
раз говорил	1
смотрел в	1
над его	1
своего казака	1
городишко из	1
в какой	1
его казалась	1
за шляпками	1
невыносимая жажда	1
таинства красоты	1
него построен	1
называет на	1
касались воды	1
их продолжался	1
я закрыл	1
фанатизма я	1
вчера я	1
песня и	1
стакан если	1
руку бросил	1
выгодное понятие	1
все трое	1
губами как	1
руками мою	1
впали глаза	1
годом позже	1
слепой таща	1
б не	1
уж последний	1
пойдешь так	1
поживаете? сказал	1
вполне буду	1
одолжение врагу	1
скалою берега	1
ему однако	1
и неровности	1
ли говорю	1
сшитыми по	1
той вере	1
грушницкий мы	1
когда глаз	1
плавать хочу	1
да его	1
себе что-то	1
в груди	1
ли к	1
разные нежные	1
на которого	1
нее нет	1
гошпиталях и	1
меня однако	1
названия или	1
не понравится	1
волос вырвавшись	1
колени его	1
тюрк я	1
уже заложены	1
казалась огромна	1
на перечете	1
бы хотелось	1
ни бурями	1
один и	1
ответ а	1
волюшке по	1
светил на	1
обняв его	1
дно схватил	1
день я	1
на диван	1
глаза всегда	1
у некоторых	1
были благосклоннее	1
смею взять	1
видались мне	1
важно драпируются	1
играют и	1
и наклонясь	1
неутомимой любезности	1
серебряной оправой	1
сделал? мне	1
мной она	1
комендант ничего	1
роста стройный	1
кругом ее	1
шляпки любительниц	1
ними пустая	1
да это	1
скрылась за	1
опасно поеду	1
корабля у	1
защитив глаза	1
свесились из	1
армеец наводить	1
ее покинул?	1
льстило его	1
великодушию противника	1
перевязали рану	1
пойдемте-ка узнать	1
дня через	1
каким татарином?	1
говорят утром	1
разговором княжна	1
придет ведь	1
предубеждениям ты	1
я знаю?	1
велю наделать	1
я расскажу	1
ты песнею	1
диким голосом	1
деле смеет	1
казак услышав	1
ум может	1
хороша тюрк	1
построен домик	1
с чем	1
были по	1
смотрел на	1
начинал расходиться	1
пришлось бы	1
его дома	1
жилету а	1
жара душевного	1
разумеется не	1
отражаются в	1
и вышел	1
это московский	1
одному из	1
руками верный	1
трупа но	1
мелькали из-за	1
темну ночь	1
дело это	1
джанечку он	1
нос свел	1
человека которого	1
мил и	1
приехал в	1
том кто	1
братец спросил	1
бумажным и	1
с бойкою	1
хозяин? нема	1
дражайший неужто	1
случаем поставить	1
себе не	1
я люблю	1
небольшим сожалением	1
на него	1
двадцать один	1
в коридор	1
любопытством петербургский	1
сплетением противоположных	1
и карие	1
лодки ее	1
берег крыма	1
поставить имя	1
поэт и	1
придет пришлите	1
печорину но	1
люблю я	1
ней легкий	1
тайны человека	1
знаешь ее	1
все мои	1
корабля которых	1
холодом и	1
запомнил эту	1
было покрыто	1
имеет жестокие	1
изучают жилы	1
не богат	1
печорин а	1
моя шкатулка	1
часов утра	1
а повелевать	1
все-таки она	1
терекское и	1
тюрк хороша	1
обернулся к	1
мне вспоминать	1
он хорошо	1
на дне	1
cher отвечал	1
зеркало к	1
вы? пробормотал	1
с здешним	1
меня потемнело	1
мне недавно	1
рот на	1
видел? сказал	1
огонь хворост	1
речь о	1
я встал	1
человек на	1
поется там	1
косточки положение	1
два спасительные	1
трудом спускаясь	1
сверкала радость	1
нравятся впоследствии	1
них кустарникам	1
которые как	1
мальчик меня	1
мне исправлял	1
туман едва	1
коменданту сказал	1
проницательный и	1
что-то чертить	1
иногда отличный	1
часто забавны	1
такой чудак	1
манер улыбки	1
догадаться по	1
повернули направо	1
дома где	1
приподнявшись с	1
невредима из	1
да помню	1
вам сказать	1
что заставил	1
стал требовать	1
отправился хлопотать	1
их спокойствие	1
дальний берег	1
воскресенье ты	1
воскликнул максим	1
лучшие свои	1
свой стакан	1
голосом приподнявшись	1
карикатуры на	1
таясь под	1
лучшего вкуса	1
ни тумана	1
положили в	1
один раб	1
каждому но	1
трубки уж	1
пятиглавый бешту	1
с выражением	1
перетаскивали в	1
отдать справедливость	1
простодушия разве	1
ловкости чего	1
он тяжело	1
последовало молчание	1
думая так	1
melodrame trop	1
самый скверный	1
скрытная а	1
ожидает только	1
serait un	1
шагами ходили	1
среди морской	1
обещание однако	1
я очень	1
жилах воздух	1
обещался он	1
полу экой	1
горах как	1
сердиться веди	1
приморских городов	1
молчат стучу	1
дожидался ночного	1
в глубокой	1
от золотухи	1
мой старик	1
старуха сидит	1
узнать мы	1
максимыч коляска	1
журнал печорина	1
радость служил	1
меня крещенским	1
борода кстати	1
или играющего	1
накупил для	1
величайшего беспокойства	1
людей между	1
ловко повернулась	1
крепким сном	1
пошла к	1
максимыч предупредил	1
мороз пробежал	1
до моей	1
к полной	1
мы ее	1
знакомый голос	1
meprise les	1
максимыч ну	1
на ум	1
боится ни	1
нетерпением ждал	1
что прикажете	1
мне знаком	1
с своими	1
в рассеянности	1
пловца луна	1
что скорее	1
колодца грушницкий	1
ожидая действия	1
стараясь принять	1
это предложил	1
равнодушный вид	1
круг честных	1
сухощавую ножку	1
этому привыкли	1
были вкус	1
недавно ну	1
здесь прекрасное	1
шинель и	1
женскую нежность	1
незнаком моя	1
дружески по	1
очень милы	1
было всего	1
действующий отряд	1
не выражало	1
третья и	1
волнуемый воспоминаниями	1
так близко	1
особенно нравятся	1
выражают от	1
казбеком и	1
одеваться тучами	1
чему? что	1
и вряд	1
больная нога	1
до сей	1
воды как	1
или купеческие	1
чудесный на	1
бежняжка как	1
стали ослепительный	1
светским лошади	1
ведь только	1
что слепой	1
сношения с	1
однако уверил	1
одна другую	1
раз от	1
повеяло сыростью	1
лавке подобрав	1
точно это	1
будто с	1
бросил трубку	1
что без	1
на ямщика	1
засветив его	1
перчатку то	1
знаешь? там	1
шумно упало	1
пулями так	1
в лета	1
судно сказал	1
крещенским холодом	1
морю почти	1
дела пошли	1
gris de	1
сожалений перечитывая	1
на шее	1
была она	1
кавказе встречать	1
невольно всматривался	1
небосклона суда	1
всякий раз	1
скрылась как	1
под личиною	1
у крытой	1
оставил печорин?	1
колеса тогда	1
упавшая монета	1
порядочного человека	1
занялся этим	1
ко дну	1
то услышит	1
стекло врывался	1
как черная	1
лежала неподвижная	1
быть секрет	1
тяжелой поклажи	1
так самовластно	1
случай в	1
и ветер	1
сторонам я	1
мне слепой	1
видел в	1
плещет меня	1
вопросы отвечала	1
же больше	1
за слепой	1
что рано	1
пришли мне	1
к слову	1
из окна	1
напрасно я	1
казак расположившийся	1
ехать и	1
вкус и	1
синелись зубчатою	1
что слепой?	1
которая таясь	1
так прошел	1
еще часа	1
мне случай	1
не первая	1
не признается	1
янко сел	1
раз они	1
камень брошенный	1
для тех	1
с беспрерывным	1
была решительная	1
поздно в	1
я ей	1
как глаза	1
точного значения	1
пену из	1
пряталось за	1
будто члены	1
и засмеялся	1
я крепко	1
правою опирается	1
несколько объяснить	1
его расспрашивать	1
длинной цепи	1
упало в	1
страстный охотник	1
ресницах его	1
франты опуская	1
строгую мину	1
две дамы	1
мало ли	1
и ленива	1
ухо говори	1
не встречались	1
часто на	1
поклажи не	1
это тот	1
женский свежий	1
протяжный и	1
он дурно	1
движения воды	1
тебе дам	1
едет на	1
то будете	1
отчего она	1
частые сношения	1
конце площади	1
скоро задремал	1
смутить ее	1
и скрылась	1
этакая мысль	1
задумчивость глядя	1
тенью это	1
мокрая рубашка	1
понимаем я	1
поскорее унес	1
схватил стакан	1
стеной горы	1
в казбеке	1
тебе говорю	1
грустных и	1
он закидывал	1
какой-то золотистый	1
колокольчика ни	1
утром мы	1
прямой стан	1
утро я	1
ними было	1
на беспокойную	1
сторожевые или	1
скоро поняли	1
после долгого	1
голосок но	1
оглянулась на	1
нынешний год	1
хорошего а	1
страсти но	1
десятая имели	1
хаты повеяло	1
что-то девственное	1
маловажный случай	1
история души	1
нас он	1
беспокойную но	1
приятели ну	1
от лихорадки	1
коляска? а?	1
он смотрел	1
шкатулка шашка	1
помню какую	1
говорить он	1
хворост ну-ка	1
мы наружно	1
