как будто	10
не только	9
между тем	9
и в	8
я не	7
но он	6
крайней мере	6
а не	6
вахтенный лейтенант	6
милостивые государи	6
по крайней	6
с четвертью	5
не так	5
может быть	5
из них	5
если б	5
а что	5
несмотря на	5
в самом	5
у него	5
в этом	5
у меня	5
что вы	5
и он	5
самом деле	4
не было	4
не могу	4
в том	4
и не	4
и с	4
два аршина	4
если вы	4
на нем	4
а то	4
снова и	4
в море	4
но и	4
он не	4
никогда не	4
что не	4
тем как	4
однако ж	4
николай алексеич	4
аршина с	4
я бы	4
то есть	4
и на	4
в ней	4
чтоб не	4
что он	4
нас не	3
на него	3
штурманский ученик	3
милой голландочки	3
но не	3
готов был	3
явился в	3
к счастью	3
в руке	3
с жаром	3
что я	3
он так	3
не в	3
во всем	3
лучше сказать	3
и я	3
сколь ни	3
одним словом	3
и так	3
с ним	3
виден был	3
и потом	3
к ней	3
я так	3
несколько дней	3
и только	3
то что	3
или лучше	3
друг другу	3
все это	3
со своими	3
и скоро	3
в один	3
в доме	3
от смеха	3
для меня	3
сказал он	3
правду сказать	3
когда он	3
на якоре	3
о чем	3
виктор ильич	3
к ним	3
и если	3
вместе с	3
виктор был	3
на месте	3
она как	3
вы можете	3
как и	3
на нее	3
мы не	3
я готов	3
и все	3
они не	3
на сердце	2
в одну	2
которая бы	2
меня не	2
на то	2
от природы	2
так как	2
и снова	2
прямо на	2
завод мой	2
слуга покорный	2
будто в	2
что любить	2
бы мне	2
мой виктор	2
вам известно	2
там где	2
с помощью	2
а мы	2
бог весть	2
как вам	2
все глаза	2
ни к	2
и может	2
как у	2
для него	2
жанни так	2
которая на	2
по горам	2
другой что	2
и вздохнул	2
лежал он	2
ван саарвайерзен	2
ну что	2
на которой	2
поздняя птичка	2
я знаю	2
и виктор	2
ее что	2
его он	2
бы напрасно	2
что она	2
касается до	2
в которую	2
в столовую	2
так что	2
как все	2
нашего героя	2
обращаясь к	2
он кажется	2
и еще	2
я говорю	2
на его	2
не был	2
от скуки	2
полетел в	2
что нет	2
что ни	2
ли дело	2
но зато	2
таким образом	2
я тоже	2
то время	2
к самому	2
еще не	2
госпожа саарвайерзен	2
в средину	2
него в	2
устами к	2
не от	2
боролись вдали	2
одного человека	2
он очень	2
более чем	2
для нее	2
она не	2
и то	2
когда ты	2
от него	2
доброй ночи	2
в нем	2
угадать по	2
бы я	2
мере не	2
господин мудрец	2
свои чувства	2
его была	2
и наконец	2
и за	2
август ван	2
как с	2
у нас	2
вдруг как	2
стоя на	2
на якорях	2
и хотя	2
шутки хозяина	2
как ни	2
о том	2
можно было	2
он что	2
но что	2
примолвил он	2
они уже	2
на русском	2
она была	2
и что	2
сказал хозяин	2
по воздуху	2
и когда	2
добрых людей	2
поспорить с	2
сердце в	2
жанни с	2
и между	2
стихий и	2
значит любить?	2
с неба	2
от того	2
четвертью и	2
ваше благородие	2
на них	2
стихнет буря	2
как тела	2
и вновь	2
он с	2
в полном	2
в виде	2
не были	2
от страха	2
не мог	2
их в	2
меня в	2
вы видели	2
господин виктор	2
глядел на	2
и несколько	2
ни в	2
быть и	2
которые не	2
на землю	2
их я	2
воды в	2
отвечал он	2
вы бы	2
не знаю	2
в то	2
в линию	2
удержаться от	2
весь мир	2
и потому	2
c'est un	2
со стороны	2
с изумлением	2
это было	2
когда мы	2
кажется я	2
бы не	2
носу но	2
благородное приказание	2
бездной океана	2
как молния	2
только любитель	2
как не	2
лево на	2
вся природа	2
сказал белозор	2
к нему	2
на валы	2
скуки и	2
бутылку с	2
в октябре	2
там и	2
я уверен	2
еще больше	2
как подводный	2
он наконец	2
что это	2
здесь по	2
в нее	2
человека но	2
как он	2
мать жанни	2
ничего нет	2
или по	2
никак не	2
но когда	2
за нос	2
перед ним	2
что касается	2
так сказать	2
еще в	2
виктор как	2
что в	2
до самого	2
я у	2
привыкли называть	2
с океана	2
на котором	2
ней на	2
и мы	2
было угадать	2
в ушах	2
вас за	2
все что	2
всего более	2
или я	2
сокола и	2
и стеньги	2
сидя подле	2
канаты и	2
что нельзя	2
к своему	2
как в	2
из него	2
заметил что	2
цветов в	2
волей и	2
хорошо что	2
один миг	2
на все	2
да не	2
два часа	2
в этой	2
что значит	2
скрыть нас	2
поглядывали на	2
вахтенного лейтенанта	2
в углу	2
с большим	2
был из	2
nous sommes	2
казалось мне	2
нашел на	2
в голландии	2
силою и	2
его более	2
и вы	2
сердце его	2
его и	2
сам себе	2
и как	2
не тронь	2
у которого	2
четверть часа	2
и белозор	2
же они	2
уверен что	2
пловцы наши	2
на каменную	2
молодой человек	2
и его	2
это не	2
света и	2
с нетерпением	2
право не	2
и неволей	2
русский офицер	2
он бы	2
на всех	2
опять в	2
не знал	2
и ты	2
на их	2
на берегу	2
себя и	2
за которое	2
тот же	2
и по	2
менее ль	2
чуть не	2
многие с	2
на борт	2
его на	2
он улыбнулся	2
отвечала на	2
по приказу	2
меня что	2
нее по	2
им в	2
в своем	2
произнес белозор	2
этого господин	2
его как	2
из рук	2
что всего	2
лечь на	2
комнату и	2
каменную гряду	2
то ли	2
как они	2
найти в	2
в них	2
открытом море	1
часа красуется	1
visit while	1
на проторенную	1
ужасны и	1
грозил карабином	1
оранжереи неподвижно	1
злую бессонницу	1
ехал о	1
цветах а	1
посмотрим что	1
мудрым мандарину	1
значит? вскричали	1
так упряма	1
русские остановились	1
скале устрицею	1
внушениям сердца	1
кроме того	1
конечно вы	1
каждый час	1
эту двуногую	1
планет приятная	1
по исполинской	1
знаете боже	1
вы часом	1
нашего брата	1
находить в	1
у своей	1
помощь им	1
повторял сам	1
судно капитан	1
обычаях в	1
что золото	1
светит а	1
был нежданный	1
большим жаром	1
к цветку	1
над его	1
о русской	1
четверку висящую	1
фаустом гениев	1
небритыми бородами	1
шинели виден	1
откровенный нрав	1
бы страшилась	1
зернами лицо	1
глуп как	1
линию и	1
я послал	1
хребте своем	1
однако же	1
показаться на	1
рим величия	1
подле коих	1
лейтенант форсирует	1
устрицею или	1
разбитой но	1
фарфоровую вазу	1
юноши короток	1
ходил за	1
вашей смирнее	1
жанни толковала	1
б не	1
форсирует парусами	1
воинов но	1
тумане как	1
будто бы	1
воды которая	1
не идти	1
и правду	1
он принадлежал	1
гладких кирпичей	1
народа и	1
несколько часов	1
обращал внимания	1
каждом сгибе	1
прикованный великан	1
которую мы	1
стене и	1
утлую ладью	1
меня безопасен	1
равнодушной и	1
что оно	1
глава iii	1
ропоту кастрюль	1
напрасно адмирал	1
после ножниц	1
while bodies	1
чем слушать	1
стеньге хорошо	1
бы хотелось	1
терпением метил	1
не показывался	1
или всплыть	1
ласками вашими	1
этих растущих	1
судить каковы	1
говорите громко	1
открытое благородное	1
петра первого	1
кочевья женщина	1
так нежно	1
наши моряки	1
и парчовые	1
как за	1
он рисовал	1
этот месяц	1
бьет рынду	1
на корабль	1
когда виновный	1
вскрикивала ах	1
всегда бег	1
темнота и	1
пьет воду	1
дома и	1
пробивались сквозь	1
четвертый жаль	1
в пену	1
их держим	1
термины bulbata	1
перемешанный с	1
живописно сдернутого	1
самый задний	1
виктор после	1
да это	1
пробужденный звоном	1
ни печально	1
кальян выменял	1
на самые	1
фабриканта хозяин	1
слились устами	1
божиться что	1
постой знаешь	1
ноги высадил	1
виктора когда	1
которая за	1
одной ноге	1
с трепетанием	1
адмиралов поступают	1
являлся только	1
развернул сигнальную	1
раем там	1
вопрос этот	1
страх им	1
свернулся встал	1
как бурмицкими	1
губки не	1
не удержались	1
не обращая	1
разглядели что	1
почти природным	1
средство отдаться	1
корабля шлюпка	1
ниспадают сверкая	1
разлюбил ее	1
хотели перепрыгнуть	1
кудрявыми главами	1
как госпожа	1
это военный	1
ее родины?	1
халат сухого	1
и круче	1
и рушатся	1
якоре да	1
увивались около	1
но как	1
и отвечал	1
часы так	1
надувшись по	1
и появляясь	1
внутренней жизни	1
календарю а	1
ниткою на	1
саарвай-ерзен первый	1
колокольчиком жанни	1
редкостей и	1
своей дочери	1
червячком получив	1
сладостны и	1
русском корабле	1
то как	1
люди взбегали	1
в грязи	1
был одним	1
стонало море	1
безопасен на	1
убавлял парусов	1
знаете ли	1
кораблю войти	1
его против	1
человек тридцать	1
этого подряда	1
а я	1
в упоенье	1
сам с	1
снова грянул	1
году выдерживал	1
я вижу	1
таких ночей	1
при голландских	1
мир его	1
не успела	1
возбуждения и	1
в утку	1
как пульс	1
повторял он	1
точно слились	1
который желал	1
резьбою на	1
с ожиданием	1
ножки обутые	1
как на	1
заставим хозяина	1
плите кругом	1
висящую на	1
с темницами	1
слилась с	1
ни равняли	1
красной меди	1
волненье ходило	1
обширной площади	1
что помпы	1
кормный гусь	1
он готов	1
опять ходить	1
стыдно будет	1
французского комиссарства	1
погубить их	1
вместе со	1
тот полетел	1
иначе а	1
стаканов чем	1
свободою надо	1
четвертью но	1
птица в	1
знают наших	1
первой воды	1
что и	1
и рев	1
виктор бесился	1
безделица я	1
bulbata barbata	1
вытягивается ниткою	1
парчовые цветы	1
ни сердце	1
за которые	1
олимпийского двора	1
потери спас	1
наконец на	1
взялась за	1
зато милая	1
мыши сгрызли	1
бедственность их	1
подводные скалы	1
краснеть притом	1
которые как	1
камни и	1
не характеристика	1
флоту под	1
бесстрашного друга	1
блудячие огоньки	1
рыбка любезный	1
водную стену	1
делают наполеоновцы?	1
белозор по-французски	1
бежит столбом	1
при своем	1
друг для	1
она сорвав	1
дело в	1
был стоик	1
микроскопического роста	1
сбирались кажется	1
повреждениями веселость	1
читателям и	1
пластический обзор	1
по полу	1
находясь так	1
с гордой	1
она приседала	1
вделанный в	1
на вихре	1
одной минуты	1
так прошла	1
такого пинка	1
начальника они	1
у нее	1
на закраинах	1
земли которая	1
халат с	1
тобой скоро	1
наконец убежал	1
вместо эпиграфа	1
теперь берегитесь	1
рассердился бы	1
рекрутами в	1
же милостивые	1
тоном обращал	1
гладком кирпичном	1
том золотом	1
голове на	1
о нет	1
неволей потащили	1
от разговоров	1
читал в	1
одно ласковое	1
сокрушил на	1
всякую минуту	1
ветра повременно	1
в русло	1
с первым	1
ее срывают	1
для спасения	1
малейшего родимого	1
меня оказалась	1
тогда как	1
словно иголки	1
пестики их	1
птичка поздняя	1
о размножении	1
но то	1
вперед тонкий	1
пугала его	1
дверь против	1
и шутки	1
de corps	1
сказал третий	1
paying each	1
близость миловидной	1
недоумение и	1
для преклонного	1
время в	1
все уладить	1
счастью с	1
теперь или	1
взорами ловил	1
бегать добрых	1
флессингенском округе	1
самых проворных	1
лучше нежели	1
с сим	1
по-французски а	1
возвратилась к	1
видом это	1
подобно голубю	1
назначалось только	1
солдат в	1
шинель и	1
sapperloot [тьфу	1
как философ-путешественник	1
генрих iv	1
волнение и	1
выдерживал ученые	1
берегитесь чтоб	1
ужам после	1
шкоты видя	1
насыпанная валом	1
жанни вы	1
астра то	1
наши едва-едва	1
my boys	1
коими обсажены	1
чепца живописно	1
остановились в	1
основу голландского	1
и выронил	1
убежать от	1
каменного строения	1
стороне шканцев	1
с недоверчивостью	1
фальшфейеры искрились	1
сначала а	1
брантвахты на	1
голландец август	1
ямы турфа	1
воды как	1
буря захватим	1
небосклоне к	1
и крупной	1
матери урожденной	1
легко могло	1
колокольчик? должно	1
глядят долгая	1
плавно зыблющаяся	1
юрка сколь	1
вскричали испуганные	1
кофе дымя	1
одна другую	1
появляясь на	1
бурное время	1
нескольких бездельников	1
муха кружилась	1
получении последней	1
виктор вместо	1
даете доброму	1
обходил каждую	1
порхнула в	1
отца третий	1
будто нехотя	1
и нам	1
свою ученость	1
на решетке	1
истощилась чтоб	1
силы удержаться	1
молода и	1
скрепы их	1
утешаться вновь	1
тут он	1
были изразцами	1
мало что	1
виктор почувствовал	1
гораздо ниже	1
миловидной девушки	1
плена мельница	1
повторился на	1
домашних а	1
была она	1
сократ сказал	1
ему удался	1
погреть теперь	1
короток ему	1
нежная ручка	1
только покоить	1
он когда	1
самому удовольствию	1
l'humeur legere	1
бежать от	1
как выстрел	1
лице его	1
пощаде отца	1
мыла щеточек	1
женских глазок	1
далеко выбросил	1
узколистные крупноцветные	1
же бурь	1
его кармане	1
океана но	1
встречи злая	1
мою душу	1
старинных картинках	1
четверкою огромных	1
желать другой	1
вам их	1
лаком и	1
мандарины насмешливо	1
чудным сочетанием	1
да этакую	1
покрикивать заложить	1
разумнейшим из	1
в комнате	1
лежала собака	1
над головой	1
на дорогу	1
румянца как	1
задумчиво взялась	1
сладкого сна	1
обстриженные стенками	1
своим газом	1
кастрюли дымились	1
для кампаний	1
поднимал остерегательные	1
им лишенный	1
людских об	1
стоит только	1
выползли мы	1
или у	1
из кита	1
назначал долготу	1
стихиями и	1
вашу поэзию	1
над бездной	1
свою круглую	1
мной ты	1
нет чтобы	1
мост вздохов	1
иной взглянув	1
мало равнодушия	1
черепы ваши	1
миг великий	1
ним правил	1
что-нибудь в	1
намерением не	1
красотою огромные	1
благим матом	1
цветов без	1
как журавли	1
солдатские сукна	1
port and	1
с огнива	1
ни встреч	1
успели спустить	1
ее на	1
stoop [стой	1
дотоле в	1
виктор произнесла	1
розу и	1
природа сделана	1
к лейтенанту	1
была гораздо	1
чудак этот	1
тишина воцарилась	1
он сам	1
хотя и	1
путники обрадованы	1
гагачьего пуха	1
в поваренных	1
молодостью воспламенился	1
безделицы и	1
конечно бы	1
если в	1
про себя	1
кран вделанный	1
притом же	1
пропадает теперь	1
соединяющий палаты	1
в кустах	1
ее для	1
валами небо	1
надо биться	1
негодяи фр.)]	1
этот кальян	1
не ожидала	1
нет брат	1
счетах трактирщиков	1
становился еще	1
бы целая	1
закон жанни	1
приседала оба	1
лейтенант смотреть	1
разумеется к	1
к отдыху	1
мой место	1
с вышины	1
какой-нибудь поэмы	1
притуплён ему	1
портрет нашего	1
зевоту и	1
и бизань	1
рюмкою мы	1
уже сказали	1
на третий	1
глаза ему	1
грамота и	1
сквозь ревнивую	1
благосклонно слушала	1
снасти висели	1
выносили ее	1
бессмертию двумя	1
восемь сажен	1
рюмок живописали	1
столько же	1
бы перенять	1
angusti-folia grandiflora	1
глазами да	1
вздохов вещь	1
были ужасны	1
фарфора стояли	1
разбитый остов	1
повелительно другие	1
прошедши таким	1
меня первого	1
