я не	21
у меня	20
что я	18
с ним	18
он мне	17
что он	15
и не	14
я его	13
спросила я	12
так и	11
и в	10
у нас	10
я и	10
если б	9
но я	9
а я	8
и с	8
мы с	8
и я	8
я уж	8
да и	8
он не	8
сейчас же	7
ко мне	7
у них	7
бы я	7
как бы	7
beau brun	7
ничего не	7
не знаю	7
в этом	7
к нему	7
мой сочинитель	7
я все	7
капитолина николаевна	7
он и	7
была в	7
как же	7
закричала я	6
не было	6
я знаю	6
фр.).} я	6
я была	6
я ей	6
стало быть	6
на меня	6
мой друг	6
не то	6
уж не	6
я бы	6
я ее	6
я к	6
было бы	6
что вы	6
я буду	6
все это	6
и все	6
я вижу	5
говорит мне	5
не так	5
я хочу	5
у тебя	5
меня и	5
так что	5
с тобой	5
со мною	5
он меня	5
мы все	5
меня в	5
а в	5
никогда не	5
что она	5
я да	5
то что	5
глаза и	5
говорит что	5
раз в	5
меня за	4
со мной	4
не дам	4
что и	4
я должна	4
все равно	4
бы в	4
вижу что	4
но не	4
я сейчас	4
совсем не	4
моя милая	4
ли я	4
что ни	4
на это	4
крайней мере	4
мне не	4
т е	4
когда я	4
я так	4
а вы	4
до сих	4
как я	4
в первый	4
le beau	4
не все	4
это так	4
что они	4
если бы	4
где я	4
все в	4
что же	4
у него	4
мной не	4
ведь я	4
даже что	4
бы не	4
есть у	4
не будет	4
а тут	4
ни одна	4
да я	4
для меня	4
что ж	4
додо рыбинская	4
сих пор	4
не мог	4
же вы	4
несколько раз	4
мы в	4
из нас	4
по крайней	4
вот и	4
что мы	4
что мне	3
меня на	3
друг мы	3
так как	3
я ему	3
этого не	3
ним в	3
только я	3
а вот	3
вот видишь	3
чего же	3
знают что	3
домбрович я	3
что ты	3
ни на	3
я в	3
в чем	3
и выходит	3
я вот	3
что все	3
еще не	3
ведь у	3
домбрович говорит	3
сказала я	3
и ничего	3
на ее	3
вот что	3
а то	3
мне было	3
что с	3
в нем	3
до обеда	3
я еще	3
я это	3
нет не	3
liaisons dangereuses	3
и говорю	3
belle hélène	3
ну и	3
выходит что	3
ни одной	3
он говорит	3
к тому	3
говорю я	3
не нужно	3
вряд ли	3
ну а	3
того что	3
ни в	3
и даже	3
то же	3
что у	3
в этом-то	3
с ума	3
прежде я	3
не хочу	3
он у	3
его не	3
les prudes	3
я ведь	3
я тебе	3
и главное	3
уж так	3
à la	3
с ней	3
не могла	3
что это	3
я теперь	3
фр.).} и	3
той же	3
что в	3
а уж	3
теперь я	3
что бы	3
кто же	3
и мы	3
бы это	3
а ведь	3
никому не	3
с ними	3
как мы	3
мне домбрович	3
она мне	3
руки и	3
ни одного	3
после обеда	3
что же?	3
и на	3
в свете	3
с домбровичем	3
тому же	3
я тогда	3
мы хотим	3
первый раз	3
и как	3
не правда	3
и они	3
знаю что	3
они не	3
теперь не	3
е из	3
тех пор	3
мой домбрович	3
как это	3
ты меня	3
вот уж	3
чуть не	3
de l'amour	3
я все-таки	3
гораздо больше	3
что такое	3
и очень	3
я у	3
никого не	3
же я	2
по лестнице	2
очень приятно	2
мне сделалось	2
я бываю	2
на этот	2
срывать цветы	2
на него	2
как на	2
в неделю	2
la régence	2
все-таки не	2
у нее	2
хочу и	2
и никто	2
и вы	2
мы женщины	2
во всей	2
в моем	2
хотя и	2
эта пара	2
бы мне	2
на поверку	2
{в ней	2
мне сты-ы-дно	2
чтоб по	2
после чаю	2
ma chère	2
и состоит	2
он или	2
три четыре	2
домбрович мне	2
весь свой	2
в том	2
да мы	2
человеку а	2
никто не	2
в квартире	2
я для	2
я с	2
не догадывается	2
жалко что	2
может быть	2
друг другу	2
со своей	2
у вениаминовой	2
вот так	2
не только	2
из них	2
муж мой	2
правда ли	2
ты с	2
в обществе	2
друг я	2
так не	2
не понимаю	2
не разберешь	2
отправилась в	2
не умею	2
из наших	2
себя таким	2
видишь ли	2
между собою	2
во всех	2
за чаем	2
вы моя	2
что даже	2
корнета фон	2
ничего я	2
