петр иваныч	27
анна павловна	27
антон иваныч	25
и не	18
может быть	17
что ж	12
что я	11
что это	11
сказала она	11
на него	10
ничего не	10
он не	10
я не	9
у меня	9
а там	9
а я	8
что ты	8
у ней	8
у него	8
сказал он	8
в ней	8
как будто	7
и в	7
не могу	7
как не	7
что вы	7
и все	7
и с	6
боже мой	6
сказала анна	6
александр федорыч	6
в петербурге	6
у вас	6
что он	6
не похудеть	6
что и	5
это так	5
глядя на	5
что она	5
анна павловна.<неи	5
спросил он	5
если б	5
еще не	5
и то	5
и что	5
а он	5
что не	5
сих пор	5
ну что	5
на нее	5
до сих	5
петра иваныча	5
что же	5
к ней	5
и на	5
так и	5
она с	5
не было	4
и здесь	4
все равно	4
но он	4
сказал петр	4
бог знает	4
а теперь	4
а что	4
а не	4
спросил он.<неи	4
а то	4
отвечала она	4
вот и	4
спросила она	4
как я	4
продолжал евсей	4
ну а	4
да что	4
никогда не	4
в первый	4
его не	4
спросила анна	4
ж ты	4
лизавета александровна	4
думал он	4
он и	4
для меня	4
как же	4
первый раз	4
сударыня не	4
антон иваныч.<неи	4
тех пор	4
так как	3
на шее	3
говорила она	3
здесь в	3
а с	3
я ли	3
я с	3
на тарелку	3
у тебя	3
нет нет	3
и вдруг	3
иваныч все	3
ничего я	3
в голову	3
на каждом	3
спросил антон	3
хорошо матушка	3
ни на	3
не был	3
меня и	3
ж не	3
ты еще	3
его в	3
кто не	3
мне не	3
вот что	3
для нее	3
не в	3
не по	3
там и	3
что с	3
отчего же	3
она что	3
я еще	3
в себе	3
дай бог	3
то и	3
у нас	3
нет не	3
в душе	3
и стал	3
с ним	3
это у	3
по временам	3
с тобой	3
мир и	3
с тех	3
говорил он	3
быть и	3
почти не	3
на что	3
на меня	3
до того	3
бы не	3
ты не	3
хорошо я	3
вас и	3
молчание.<неи ну	3
в поле	3
она и	3
с ней	3
подошел к	3
не на	3
и другое	3
здесь на	3
да и	3
сказал доктор	3
пор не	3
бы это	3
и опять	3
я уж	3
на кого	3
как в	3
да не	3
вместе с	3
каждом шагу	3
он стал	3
за ней	3
и как	3
в лавочке	3
на один	3
указал на	3
иваныч не	3
во сне	3
это не	3
у петра	3
как она	3
где же	3
или не	3
их и	3
в петербург	3
к чему	3
сказала аграфена	3
не знал	3
вы там	3
и вот	3
вот уж	3
здесь а	3
я было	3
иной раз	3
а ты	3
него с	3
и до	3
нет я	3
сказал антон	3
что за	3
нет ничего	2
б не	2
а чего	2
но как	2
при этом	2
меня в	2
я вижу	2
что в	2
на жену	2
они не	2
но иначе	2
о котором	2
нет так	2
навстречу ему	2
петру иванычу	2
не так	2
сказал евсей	2
с тем	2
и вижу	2
часу в	2
отчего он	2
а вон	2
с тоской	2
ей что	2
заметил петр	2
бы в	2
вижу что	2
за напасть	2
я только	2
целый день	2
а вот	2
по целым	2
или нет	2
жизни в	2
прости господи	2
на воды	2
ты хочешь	2
я знаю	2
еще и	2
оттого что	2
был не	2
одна она?	2
ко мне	2
сердцем и	2
а от	2
ты что	2
стол и	2
он указал	2
в ее	2
спросила она.<неи	2
я думал	2
семейной жизни	2
антона иваныча	2
отвечал евсей	2
кучах за	2
так вы	2
как же?	2
в меня	2
сказать что	2
но все	2
уже не	2
взял у	2
