что я	40
я не	31
и я	17
сказал он	17
то что	16
на меня	15
что он	14
и в	13
меня я	13
как будто	13
и не	12
ко мне	11
и что	11
не мог	11
и с	10
несмотря на	10
не в	10
это время	10
в это	10
никогда не	9
но я	9
в особенности	8
меня и	8
я сам	8
мне и	8
о том	8
когда я	8
том что	8
не могу	8
только что	8
на то	7
за что	7
в комнату	7
для меня	7
во время	7
в комнате	7
под влиянием	7
так как	6
что она	6
то время	6
как я	6
потому что	6
чем я	6
к нему	6
что это	6
о чем	6
у меня	6
со мной	6
ежели бы	6
в то	6
я хотел	6
меня не	5
на него	5
в моем	5
с тем	5
я с	5
ни за	5
уже не	5
а что	5
что все	5
что с	5
что ежели	5
и за	5
не знаешь	5
я думаю	5
смотрел на	5
а в	5
что не	5
тех пор	5
мысль что	5
за то	5
и мне	5
сказал я	5
во мне	5
что вы	5
карл иваныч	5
ничего не	5
меня на	4
не пойду	4
а я	4
я вижу	4
я замечаю	4
не было	4
в этот	4
в том	4
от меня	4
тебя и	4
в голову	4
и володя	4
никто не	4
и говорит	4
бабушки и	4
и так	4
с ним	4
к себе	4
я находился	4
я чувствовал	4
так же	4
моей жизни	4
говорю я	4
находился в	4
у него	4
меня в	4
мими и	4
и даже	4
в котором	4
вошел в	4
о чем-то	4
катенька напротив	4
скажу ему	4
подошел к	4
но вот	4
он был	4
на колени	4
после обеда	4
несколько раз	4
с большим	4
его и	4
сам себе	4
и как	4
не может	4
и все	4
сказала она	4
до тех	3
темном чулане	3
при этом	3
дай бог	3
что st.-jérôme	3
так дурно	3
сказал василий	3
какой я	3
время как	3
думать а	3
но st.-jérôme	3
еще более	3
но не	3
с которой	3
он сказал	3
глядя на	3
пор пока	3
все что	3
которого я	3
она видела	3
я люблю	3
и к	3
так что	3
то я	3
говорит что	3
меня за	3
на ней	3
мне что	3
боже мой	3
на глазах	3
в темном	3
любочка всегда	3
дома я	3
в своей	3
смотреть на	3
я был	3
влиянием этого	3
вы не	3
он в	3
она не	3
а то	3
мне было	3
со слезами	3
во всем	3
я скажу	3
от него	3
и о	3
одним словом	3
руку и	3
всякий раз	3
нисколько не	3
в таком	3
у нас	3
мне чрезвычайно	3
мне приходит	3
которые я	3
что со	3
я никогда	3
и когда	3
такой степени	3
ум человека	3
будто не	3
ум мой	3
мысли и	3
что они	3
к ней	3
того что	3
мой благодетель	3
не знаю	3
тем же	3
я должен	3
знаешь не	3
терпеть не	3
чтобы я	3
но вдруг	3
я как	3
до такой	3
я вдруг	3
на сундуке	3
было уже	3
комнате бабушки	3
бы ты	3
меня а	3
единица и	3
как он	3
никак не	3
на верх	3
должно быть	3
володя с	3
думать что	3
я все	3
нас уже	3
и думать	3
его за	3
что на	3
я никак	3
что ж	3
глаза и	3
но уже	3
убежден что	3
любви и	3
сказала маша	3
те же	3
сказал мне	3
мой милый	3
просить прощения	3
st.-jérôme с	3
прямо и	3
вместе с	3
да и	3
должен был	3
мне казалось	3
отвечал я	3
думать о	3
катенька же	3
как только	3
меня потом	3
в каждом	3
прибавила она	3
не любит	3
мысль о	3
знаю что	3
по комнате	3
меня но	3
чувствовал себя	3
его что	3
подошел ко	3
в университет	3
он не	3
себя и	3
со всеми	3
мне в	3
чувствовал что	3
очень хорошо	3
в моих	3
нее и	3
замечаю что	3
из комнаты	3
прежде чем	3
в моей	3
своей комнате	3
не думал	3
мне пришла	3
за руку	3
про меня	3
в графе	3
ее и	2
же я	2
по лестнице	2
думаю о	2
на котором	2
и вместе	2
слышать как	2
дома и	2
прибавил он	2
время которого	2
папа я	2
в безвыходный	2
ключ и	2
я убью	2
сказал st.-jérôme	2
у нее	2
еще тогда	2
думаю? я	2
похожа на	2
сундуке в	2
от радости	2
и сказать	2
и никто	2
кого не	2
будто это	2
перед каждым	2
это ты	2
с радостными	2
бы мне	2
кажется что	2
пришла мысль	2
пор как	2
ненависти которая	2
отчаяния и	2
высечь меня	2
состояло в	2
не плакал	2
говорил я	2
понимал что	2
в эту	2
для него	2
против нее	2
сказала бабушка	2
вижу что	2
может быть	2
поцеловал ее	2
был был	2
не только	2
мне никакого	2
слабый ум	2
на которой	2
всех сторон	2
с места	2
нет это	2
с этими	2
в дверь	2
я знаю	2
был не	2
с таким	2
моего взгляда	2
и т	2
то мне	2
вниз а	2
агафья михайловна	2
кажется не	2
он говорил	2
что наказание	2
трагическим голосом	2
в ее	2
его он	2
той ненависти	2
я думал	2
я я	2
я воображал	2
что ты	2
василий и	2
во всех	2
я наделал	2
я чувствую	2
меня он	2
со всех	2
вокруг меня	2
что ум	2
мыслей и	2
без всякой	2
же с	2
стороне стола	2
пяти минут	2
и еще	2
своей племянницы	2
в свою	2
который в	2
минуты когда	2
с нами	2
сказать что	2
тетрадь и	2
мне видно	2
мне много	2
дурно что	2
карла иваныча	2
он ударяя	2
предметы а	2
и маша	2
внутреннего волнения	2
и st.-jérôme	2
какие были	2
его в	2
а не	2
входя в	2
себя что	2
за него	2
не имею	2
могу сказать	2
и со	2
бы ей	2
стола и	2
с нею	2
мне не	2
и поцеловал	2
к папа	2
не трогался	2
в самом	2
моему самолюбию	2
как мне	2
а вы	2
могу понять	2
для нее	2
в девичьей	2
к бабушке	2
воображая что	2
с собой	2
бог мой	2
не хочет	2
не предметы	2
оставаться в	2
ежели ты	2
ожидает меня	2
до сих	2
во все	2
в последний	2
этой мысли	2
котором я	2
фраке и	2
меня во	2
я кажется	2
угол и	2
ней и	2
но по	2
еще раз	2
не буду	2
друг мой	2
мука будет	2
имею права	2
моих размышлений	2
окно на	2
мое здоровье	2
себя от	2
он делал	2
на воле	2
что часто	2
казалось что	2
и выше	2
и стал	2
уничтожить врага	2
голову и	2
тогда когда	2
à genoux	2
бы она	2
о нем	2
время я	2
но что	2
взгляд на	2
я на	2
лет тому	2
последний раз	2
к маше	2
по направлению	2
это так	2
к моему	2
с тобой	2
с васильем	2
потом быстро	2
был в	2
в портфеле	2
заметив что	2
по зале	2
становиться на	2
что кроме	2
два часа	2
иногда он	2
для того	2
я мог	2
бабушка в	2
меня до	2
и потом	2
он с	2
себе на	2
продолжала она	2
что же	2
и она	2
лежа на	2
то ни	2
с тех	2
сказал что	2
не замечая	2
при гостях	2
на ее	2
одной стороны	2
мы все	2
такие мысли	2
отсутствия мысли	2
на другой	2
приходит мысль	2
я без	2
и подошел	2
вы будете	2
а потом	2
мне кажется	2
что мне	2
что в	2
было что	2
