вера александровна	39
между тем	23
потому что	21
и не	18
николай иванович	18
что в	17
не было	13
как будто	13
может быть	13
же вы	12
что я	11
в самом	11
вы не	11
василий дмитриевич	11
зачем же	11
что же	11
и в	10
а я	10
молодой человек	10
сказала она	10
она не	9
сказал он	9
а между	9
самом деле	8
не в	8
в себе	8
в этом	8
вовсе не	8
все это	8
и вдруг	8
и он	8
до того	7
и с	7
с ним	7
и что	7
я не	7
ивана самойлыча	7
да и	7
в ней	7
ничего не	7
что он	7
другой стороны	6
в том	6
с другой	6
иван самойлыч	6
однако ж	6
и она	6
том что	6
что она	6
если я	6
не могу	6
не может	6
ее и	5
и без	5
а впрочем	5
а не	5
вере александровне	5
об этом	5
когда я	5
в его	5
в нем	5
да ведь	5
веры александровны	5
мы люди	5
и между	5
если бы	5
в голове	5
ли вы	5
да что	5
и потому	5
человек а	5
не хотите	5
в состоянии	5
для меня	5
а ведь	5
по дороге	5
он и	5
и вера	5
жизни и	5
я буду	5
я и	5
за руку	5
же я	4
будто бы	4
на него	4
еще более	4
с кем	4
жизни в	4
только что	4
в ее	4
иван макарыч	4
только в	4
ли она	4
он в	4
отчего же	4
от себя	4
ее в	4
выйти из	4
было в	4
в комнату	4
на мысль	4
к себе	4
ее за	4
чувствовала что	4
как вы	4
не любите	4
и хотел	4
василия дмитриевича	4
всю жизнь	4
у него	4
говорил он	4
бы не	4
что не	4
от них	4
вы видите	4
его не	4
себе в	4
не могла	4
что это	4
уж не	4
не подумал	4
у меня	4
к вере	4
в сердце	4
было что-то	4
голове его	4
вы меня	4
тем не	4
люблю ее	4
и на	4
его и	4
на один	4
в петербург	4
на мир	4
в одной	4
ли не	4
что если	4
вера александровна?	4
тут же	3
на этот	3
что и	3
уж и	3
в одну	3
притом же	3
ни к	3
нет и	3
а с	3
он ли	3
в эту	3
к дому	3
не только	3
или нет	3
в жертву	3
еще и	3
оттого что	3
их страсти	3
бедная женщина	3
самойлыча и	3
в человеке	3
даже в	3
в нас	3
но все	3
что все	3
положения и	3
один с	3
еще молодой	3
о нет	3
не менее	3
как всегда	3
не знала	3
я надеюсь	3
ведь и	3
и сладко	3
думал он	3
друг мой	3
своей жизни	3
как бы	3
то и	3
что за	3
ни малейшего	3
о том	3
наконец нажимов	3
несчастные мы	3
один на	3
вы непременно	3
тем в	3
стало быть	3
александровна с	3
она была	3
и когда	3
мысли и	3
из этого	3
для того	3
по преимуществу	3
само собою	3
не нужно	3
ни с	3
же я-то	3
к ней	3
кодекс житейской	3
ясно и	3
непременно хотите	3
а в	3
иванович сказала	3
ведь я	3
конечно в	3
он уж	3
друг друга	3
мы сами	3
но она	3
это было	3
нет вы	3
ли он	3
то же	3
взглянула на	3
за что	3
он любит	3
не хочу	3
то что	3
мысль что	3
так вы	3
не зная	3
долгое время	3
к мужу	3
тем как	3
о да	3
по деревне	3
что его	3
вместе с	3
в жизни	3
он с	3
оказывалось что	3
в глаза	3
же и	3
да притом	3
он был	3
взглянул на	3
было и	3
не мог	3
я ничего	3
во мне	3
его а	3
и тут	3
и всё	3
без того	3
и горько	3
не люблю	3
как же	3
что вы	3
зачем было	3
не то	3
александровна не	3
вдруг в	3
не отвечала	3
господин мичулин	3
к чему	3
видите что	3
действительно ли	3
ее жизни	3
нажимов не	3
житейской мудрости	3
все его	3
себя в	3
только по	3
что между	3
в настоящем	3
ты что-то	2
бы себе	2
в груди	2
один и	2
жертву но	2
что мне	2
ней одной	2
такого рода	2
в настоящую	2
жизнь свою	2
как на	2
все-таки она	2
так как	2
иногда самые	2
люди сказал	2
дело в	2
она себе	2
все-таки не	2
было деятельности	2
нет для	2
из затруднительного	2
он на	2
тем так	2
на меня	2
но тем	2
и ветер	2
он а	2
деле и	2
он сам	2
оно это	2
росли и	2
и естественно	2
с тем	2
была так	2
разве вы	2
тихо и	2
он тоже	2
отцовский кодекс	2
и от	2
отдохнуть душою	2
подходя к	2
на деле	2
для него	2
бы в	2
если только	2
спросила вера	2
они идут	2
но не	2
ровно и	2
какое же	2
не отвечал	2
на жизнь	2
ударом слепого	2
оно было	2
с ними	2
рассудок ясно	2
зайцы и	2
ему в	2
что наконец	2
было ему	2
в город	2
на слова	2
где ж	2
точно так	2
его мысль	2
самойло петрович	2
во всех	2
этот другой	2
своею силою	2
и покачал	2
заключает в	2
в голову	2
так что	2
делается больно	2
чтением что	2
обращаясь к	2
александровна молчала	2
бог знает	2
ее к	2
полное силы	2
от счастия	2
сказать что	2
уже не	2
гладко и	2
должен жить	2
а теперь	2
так отчетливо	2
нет ли	2
много и	2
затруднительного положения	2
и весел	2
естественно что	2
и снова	2
любви своей	2
таким образом	2
ли я	2
разбить в	2
